                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748760662459238E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1110825955382392E+002  0.0000000000000000E+000  0.3515490370082794E-004
                        0                        8  0.1259843564104463E+002  0.0000000000000000E+000  0.3019149441786184E-004
                        0                        9  0.1411177830029733E+002  0.0000000000000000E+000  0.3069155321503142E-004
                        0                       10  0.1565789037050827E+002  0.0000000000000000E+000  0.3030124448307438E-004
                        0                       11  0.1719664827584523E+002  0.0000000000000000E+000  0.2996908091307561E-004
                        0                       12  0.1874861099084272E+002  0.0000000000000000E+000  0.3014572783268712E-004
                        0                       13  0.2030081880112010E+002  0.0000000000000000E+000  0.3051210006287486E-004
                        0                       14  0.2186318315142484E+002  0.0000000000000000E+000  0.3100522592227863E-004
                        0                       15  0.2342454214933403E+002  0.0000000000000000E+000  0.3139931396283673E-004
                        0                       16  0.2499181507171793E+002  0.0000000000000000E+000  0.3198869543924970E-004
                        0                       17  0.2655940840145504E+002  0.0000000000000000E+000  0.3237416886858854E-004
                        0                       18  0.2812884060729843E+002  0.0000000000000000E+000  0.3306545023011002E-004
                        0                       19  0.2970273310781413E+002  0.0000000000000000E+000  0.3357103795581611E-004
                        0                       20  0.3127507710619167E+002  0.0000000000000000E+000  0.3402171213191472E-004
                        0                       21  0.3285034400291003E+002  0.0000000000000000E+000  0.3461419986450093E-004
                        0                       22  0.3442680115006327E+002  0.0000000000000000E+000  0.3502978878008352E-004
                        0                       23  0.3600339827256745E+002  0.0000000000000000E+000  0.3548492466415261E-004
                        0                       24  0.3758177386384059E+002  0.0000000000000000E+000  0.3589794195862839E-004
                        0                       25  0.3916048454146251E+002  0.0000000000000000E+000  0.3623379616608950E-004
                        0                       26  0.4073987791474403E+002  0.0000000000000000E+000  0.3654456156712601E-004
                        0                       27  0.4231993814864052E+002  0.0000000000000000E+000  0.3679605784385018E-004
                        0                       28  0.4390033967458891E+002  0.0000000000000000E+000  0.3701680022752786E-004
                        0                       29  0.4548150848562202E+002  0.0000000000000000E+000  0.3717773034583369E-004
                        0                       30  0.4706274943027602E+002  0.0000000000000000E+000  0.3726705086006378E-004
                        0                       31  0.4864439996447408E+002  0.0000000000000000E+000  0.3733661616804089E-004
                        0                       32  0.5022627172469231E+002  0.0000000000000000E+000  0.3733415867334712E-004
                        0                       33  0.5180849245934019E+002  0.0000000000000000E+000  0.3730295160182402E-004
                        0                       34  0.5339087386328703E+002  0.0000000000000000E+000  0.3719485592184433E-004
                        0                       35  0.5497339819706853E+002  0.0000000000000000E+000  0.3704299164905745E-004
                        0                       36  0.5655590340920683E+002  0.0000000000000000E+000  0.3684476591445511E-004
                        0                       37  0.5813876606717346E+002  0.0000000000000000E+000  0.3661397788237513E-004
                        0                       38  0.5972134790832843E+002  0.0000000000000000E+000  0.3630679628383429E-004
                        0                       39  0.6130409129881595E+002  0.0000000000000000E+000  0.3598658788033247E-004
                        0                       40  0.6288665142447558E+002  0.0000000000000000E+000  0.3560921701212737E-004
                        0                       41  0.6446937350450959E+002  0.0000000000000000E+000  0.3520745805343863E-004
                        0                       42  0.6605176307241105E+002  0.0000000000000000E+000  0.3476057113940023E-004
                        0                       43  0.6763411432521495E+002  0.0000000000000000E+000  0.3430912082878931E-004
                        0                       44  0.6921648602362293E+002  0.0000000000000000E+000  0.3380651933072732E-004
                        0                       45  0.7079846286945971E+002  0.0000000000000000E+000  0.3329573102099027E-004
                        0                       46  0.7238040452400281E+002  0.0000000000000000E+000  0.3277404279107148E-004
                        0                       47  0.7396222127728939E+002  0.0000000000000000E+000  0.3222084620518743E-004
                        0                       48  0.7554362431531479E+002  0.0000000000000000E+000  0.3166144906360836E-004
                        0                       49  0.7712495003756216E+002  0.0000000000000000E+000  0.3108430948216559E-004
