                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1389146724830976E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1167140438103772E+002  0.0000000000000000E+000  0.3458123883380287E-004
                        0                        6  0.1364675466258617E+002  0.0000000000000000E+000  0.2153757014893663E-004
                        0                        7  0.1567883799455275E+002  0.0000000000000000E+000  0.2084187128363877E-004
                        0                        8  0.1781345865894781E+002  0.0000000000000000E+000  0.1789254307815358E-004
                        0                        9  0.1989579751401748E+002  0.0000000000000000E+000  0.1646316715433545E-004
                        0                       10  0.2203496089874491E+002  0.0000000000000000E+000  0.1665184895667592E-004
                        0                       11  0.2419296769814972E+002  0.0000000000000000E+000  0.1620507312555886E-004
                        0                       12  0.2634864464273370E+002  0.0000000000000000E+000  0.1609823788623406E-004
                        0                       13  0.2851972965911842E+002  0.0000000000000000E+000  0.1609946083506295E-004
                        0                       14  0.3069213802721379E+002  0.0000000000000000E+000  0.1624194532578008E-004
                        0                       15  0.3287655220580893E+002  0.0000000000000000E+000  0.1643835020499145E-004
                        0                       16  0.3506111963983712E+002  0.0000000000000000E+000  0.1658627376240886E-004
                        0                       17  0.3725171201313865E+002  0.0000000000000000E+000  0.1685000500133573E-004
                        0                       18  0.3944533857937297E+002  0.0000000000000000E+000  0.1702322572737337E-004
                        0                       19  0.4163934819559616E+002  0.0000000000000000E+000  0.1729427833897774E-004
                        0                       20  0.4383940836549831E+002  0.0000000000000000E+000  0.1757696981834200E-004
                        0                       21  0.4603989274346458E+002  0.0000000000000000E+000  0.1776955429408087E-004
                        0                       22  0.4824116210110996E+002  0.0000000000000000E+000  0.1803388990220213E-004
                        0                       23  0.5044609458023895E+002  0.0000000000000000E+000  0.1828194189984811E-004
                        0                       24  0.5265123491636657E+002  0.0000000000000000E+000  0.1848623703375725E-004
                        0                       25  0.5485766864179280E+002  0.0000000000000000E+000  0.1871452158586266E-004
                        0                       26  0.5706582034622215E+002  0.0000000000000000E+000  0.1891737154422346E-004
                        0                       27  0.5927452121452340E+002  0.0000000000000000E+000  0.1910237860107431E-004
                        0                       28  0.6148435470325945E+002  0.0000000000000000E+000  0.1927160747561585E-004
                        0                       29  0.6369481173708619E+002  0.0000000000000000E+000  0.1942577989814762E-004
                        0                       30  0.6590602615580869E+002  0.0000000000000000E+000  0.1956139583498761E-004
                        0                       31  0.6811793369356691E+002  0.0000000000000000E+000  0.1968113137633062E-004
                        0                       32  0.7033048412619232E+002  0.0000000000000000E+000  0.1977593874038305E-004
                        0                       33  0.7254335825965330E+002  0.0000000000000000E+000  0.1984176834234822E-004
                        0                       34  0.7475665257621056E+002  0.0000000000000000E+000  0.1990235407878678E-004
                        0                       35  0.7697030075335296E+002  0.0000000000000000E+000  0.1993359741300328E-004
                        0                       36  0.7918438869220512E+002  0.0000000000000000E+000  0.1994704761413475E-004
                        0                       37  0.8139864983052276E+002  0.0000000000000000E+000  0.1993696664375356E-004
