                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     480                                      687                  1.3419764219388762E+006                  4.4038932504807393E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  8.0717988227608350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  8.0717988227608350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9172320585135481E+000                 -1.2480144718645040E+001                  0.0000000000000000E+000                  3.7385185707486981E+000                  7.6530774263141630E+005                  8.2841848346923030E-001                  4.6043093668984547E-001                  3.7722999851367405E+000                 -3.0430445931153839E-010                  6.7092816683495879E+000                  3.0355294786656045E-001                  1.5144640450542756E+001                  7.1693499440141795E-001                  2.7997020236474912E-001                  2.7997020236474884E-001                  1.2904829990884816E+000                  5.0394636425654737E-001                  3.7980809816589613E+001                  0.0000000000000000E+000                  6.8764489621940277E+002                  6.3649921878112882E+003                  1.3164542894543689E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     490                                      689                  1.5831748698828341E+006                  4.3291936903478216E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  8.8822970407265112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  8.8822970407265112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5477504319626512E+000                 -1.1343688623730193E+001                  0.0000000000000000E+000                  3.7452693864552118E+000                  7.7097278167552187E+005                  8.6297609941360909E-001                  4.6420811324900652E-001                  3.7647456320184181E+000                  8.4978183462108081E-010                  6.7479184587215686E+000                  4.5359858275278081E-001                  1.5333336335879473E+001                  7.1693498584670678E-001                  2.7997020236475284E-001                  2.7997020236474884E-001                  1.2904829977246701E+000                  5.0394636425654760E-001                  3.7723997168947498E+001                  0.0000000000000000E+000                  6.7055508924676076E+002                  6.2036785431097551E+003                  1.3254162801485281E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     500                                      689                  1.7595815351067816E+006                  4.1781616845103144E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  9.3907198887771726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  9.3907198887771726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2730655541037317E+000                 -1.0493109027571100E+001                  0.0000000000000000E+000                  3.7513930604770556E+000                  7.7579340281298012E+005                  9.1424552264976933E-001                  4.7759547682340031E-001                  3.7379709048696306E+000                  2.0400953261722355E-009                  6.7777095181799982E+000                  5.6110638543723035E-001                  1.5470686916475580E+001                  7.1693497297632869E-001                  2.7997020236477149E-001                  2.7997020236474884E-001                  1.2904829956843038E+000                  5.0394636425654860E-001                  3.6206130455996501E+001                  0.0000000000000000E+000                  6.2603396882599463E+002                  5.7864426887039444E+003                  1.3809816009133598E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     510                                      689                  1.8889969943773975E+006                  4.0624779796310140E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  9.6828289192482109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  9.6828289192482109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0632286542595546E+000                 -9.8406734104234612E+000                  0.0000000000000000E+000                  3.7568742880638872E+000                  7.7975363584466139E+005                  9.6933002207561947E-001                  4.9417527136266204E-001                  3.7048113157911073E+000                  2.9440014195807355E-009                  6.8010845362027821E+000                  6.4057725803458088E-001                  1.5573596195575568E+001                  7.1693495673780794E-001                  2.7997020236483244E-001                  2.7997020236474873E-001                  1.2904829931063484E+000                  5.0394636425655093E-001                  3.4313700641959286E+001                  0.0000000000000000E+000                  5.7636512703035237E+002                  5.3203513429664181E+003                  1.4571439123316033E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      689                  1.9947110682048479E+006                  4.0012661674625196E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  9.8416683506942415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  9.8416683506942415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8840948089542833E+000                 -9.2822418806012283E+000                  0.0000000000000000E+000                  3.7619948379006769E+000                  7.8316570245502272E+005                  1.0209524765073708E+000                  5.0974539890495807E-001                  3.6736710607065151E+000                  2.9850351324223958E-009                  6.8214676606656521E+000                  7.0667880209250178E-001                  1.5660146640627504E+001                  7.1693493620749560E-001                  2.7997020236500192E-001                  2.7997020236474873E-001                  1.2904829898297174E+000                  5.0394636425655825E-001                  3.2582580443410251E+001                  0.0000000000000000E+000                  5.3333141514434624E+002                  4.9151621872944716E+003                  1.5345623127315068E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      689                  2.0921967526993041E+006                  3.9816495893869561E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  9.9235628255551356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  9.9235628255551356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7127552487406077E+000                 -8.7472602790702254E+000                  0.0000000000000000E+000                  3.7670128950704260E+000                  7.8619390872783598E+005                  1.0654675012256323E+000                  5.2196679692459091E-001                  3.6492282646672494E+000                  2.3597227746658214E-009                  6.8413223570251294E+000                  7.6878752140794115E-001                  1.5742193201933025E+001                  7.1693490811228322E-001                  2.7997020236548387E-001                  2.7997020236474873E-001                  1.2904829853110360E+000                  5.0394636425657802E-001                  3.1253130825105469E+001                  0.0000000000000000E+000                  5.0123956143690788E+002                  4.6101033867403585E+003                  1.5998397178126959E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      690                  2.1859854089377010E+006                  3.9622249502073936E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  9.9650259235439409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  9.9650259235439409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5435802932539775E+000                 -8.2186551888287376E+000                  0.0000000000000000E+000                  3.7721245293637340E+000                  7.8901350549631868E+005                  1.1033534370493170E+000                  5.3068649624981690E-001                  3.6317888660167972E+000                  1.7530345020414738E-009                  6.8612596377722612E+000                  8.2950623532186851E-001                  1.5822937316943042E+001                  7.1693486848545585E-001                  2.7997020236687414E-001                  2.7997020236474873E-001                  1.2904829788777359E+000                  5.0394636425663653E-001                  3.0300388019099419E+001                  0.0000000000000000E+000                  4.7868533817792627E+002                  4.3920257422989907E+003                  1.6501438849061342E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      691                  2.2743839394673463E+006                  3.9324485250771311E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  9.9853372780340532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  9.9853372780340532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3812726950621772E+000                 -7.7114416072567042E+000                  0.0000000000000000E+000                  3.7773533503518193E+000                  7.9154165595001110E+005                  1.1360098745218070E+000                  5.3655707300989086E-001                  3.6200477124966497E+000                  1.2205569903475054E-009                  6.8806885322345517E+000                  8.8749581044406056E-001                  1.5900442539373147E+001                  7.1693481439302154E-001                  2.7997020237067544E-001                  2.7997020236474873E-001                  1.2904829700061149E+000                  5.0394636425679973E-001                  2.9625044692433171E+001                  0.0000000000000000E+000                  4.6312109298461127E+002                  4.2367833293464491E+003                  1.6877611669146612E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      692                  2.3563527446046188E+006                  3.8969854566661941E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  9.9944999106320487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  9.9944999106320487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2289615256412323E+000                 -7.2356795989394724E+000                  0.0000000000000000E+000                  3.7827519734235655E+000                  7.9375746689697553E+005                  1.1644440309594020E+000                  5.3997690508519558E-001                  3.6132080483460398E+000                  6.7930297486749646E-010                  6.8991773484679051E+000                  9.4183179369501946E-001                  1.5973365717401842E+001                  7.1693474320686834E-001                  2.7997020238033504E-001                  2.7997020236474873E-001                  1.2904829582089195E+000                  5.0394636425721862E-001                  2.9168002314054323E+001                  0.0000000000000000E+000                  4.5305985934875912E+002                  4.1299591928387981E+003                  1.7142072145238406E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      696                  2.4318143962927805E+006                  3.8598104418580217E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  9.9981861890364865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  9.9981861890364865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0876517494425610E+000                 -6.7946678407421635E+000                  0.0000000000000000E+000                  3.7884328736792132E+000                  7.9568214704528637E+005                  1.1894313423919474E+000                  5.4110876029017385E-001                  3.6109443379360835E+000                 -2.8817711042278294E-011                  6.9165514309453355E+000                  9.9227605390199702E-001                  1.6041278388434741E+001                  7.1693465242159449E-001                  2.7997020240310316E-001                  2.7997020236474873E-001                  1.2904829430091003E+000                  5.0394636425821870E-001                  2.8902527754362303E+001                  0.0000000000000000E+000                  4.4776632154109058E+002                  4.0641658115412151E+003                  1.7299524949838833E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      696                  2.5009712353542158E+006                  3.8250255983756318E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.9994731038032791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.9994731038032791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9575305674329144E+000                 -6.3890309331238830E+000                  0.0000000000000000E+000                  3.7944178185178408E+000                  7.9711847349709587E+005                  1.2115178599403578E+000                  5.4018212938712384E-001                  3.6127975997421835E+000                 -6.0520474189499650E-010                  6.9327332005746047E+000                  1.0388045509615769E+000                  1.6104083093867700E+001                  7.1693454003268708E-001                  2.7997020245286502E-001                  2.7997020236474873E-001                  1.2904829240065687E+000                  5.0394636426042816E-001                  2.8801675546181357E+001                  0.0000000000000000E+000                  4.4659331170046715E+002                  4.0320024154303837E+003                  1.7360101123224133E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      707                  2.5643860860400144E+006                  3.7869878582215128E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.9998711074083579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.9998711074083579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8379025251747845E+000                 -6.0166098129007946E+000                  0.0000000000000000E+000                  3.8007939201531742E+000                  7.9808364279582724E+005                  1.2311907484159503E+000                  5.3726637035425362E-001                  3.6186291178079237E+000                 -1.3496791940180749E-009                  6.9477625343761593E+000                  1.0816795532446399E+000                  1.6162078713581241E+001                  7.1693440417493925E-001                  2.7997020255447652E-001                  2.7997020236474873E-001                  1.2904829008203551E+000                  5.0394636426498407E-001                  2.8862020998938309E+001                  0.0000000000000000E+000                  4.4931992934876052E+002                  4.0306359138779339E+003                  1.7323804179145754E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      721                  2.6239416088077524E+006                  3.7645297262372672E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  9.9999814872446591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  9.9999814872446591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7254354018434295E+000                 -5.6670261205133574E+000                  0.0000000000000000E+000                  3.8079997455767063E+000                  7.9837285396722192E+005                  1.2491945323332581E+000                  5.3185661146584340E-001                  3.6294486355847444E+000                 -2.5295555419352611E-009                  6.9620223593779054E+000                  1.1220929137139006E+000                  1.6216840829027376E+001                  7.1693423921586497E-001                  2.7997020275590173E-001                  2.7997020236474873E-001                  1.2904828724141979E+000                  5.0394636427409123E-001                  2.9140278578506095E+001                  0.0000000000000000E+000                  4.5684858803104692E+002                  4.0640795417801314E+003                  1.7158380921203705E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      735                  2.6806656173017034E+006                  3.7475779829438136E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  9.9999981179678421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  9.9999981179678421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6183248132164241E+000                 -5.3346952743213105E+000                  0.0000000000000000E+000                  3.8163996569992720E+000                  7.9779888075142517E+005                  1.2659195042426494E+000                  5.2341927457540782E-001                  3.6463233093656156E+000                 -3.5944068461029234E-009                  6.9757164024935090E+000                  1.1606835790231873E+000                  1.6269214990502341E+001                  7.1693403890546126E-001                  2.7997020314572491E-001                  2.7997020236474868E-001                  1.2904828376180046E+000                  5.0394636429184714E-001                  2.9724672171620629E+001                  0.0000000000000000E+000                  4.7037800417672423E+002                  4.1385920551426616E+003                  1.6821043378146005E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      767                  2.7374892787163090E+006                  3.7727530733221557E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999987337507E-001                  9.9999996068156272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  9.9999996068156272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5111333779851805E+000                 -5.0028432969296688E+000                  0.0000000000000000E+000                  3.8260074022538828E+000                  7.9609274271093123E+005                  1.2822462270714894E+000                  5.1236714548060580E-001                  3.6684275675552196E+000                 -4.4811890378865144E-009                  6.9895281970260035E+000                  1.1994066107384205E+000                  1.6321841344556251E+001                  7.1693378446599776E-001                  2.7997020392992206E-001                  2.7997020236474857E-001                  1.2904827930278462E+000                  5.0394636432779538E-001                  3.0627511648490906E+001                  0.0000000000000000E+000                  4.8949402010431271E+002                  4.2461911904740882E+003                  1.6325191734100157E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      775                  2.8023291881900704E+006                  3.8337123491659448E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999112855564E-001                  9.9999997182176681E-001                  9.9999999991400002E-001                  9.9999999734520517E-001                  9.9999999112855564E-001                  9.9999997182176681E-001                  9.9999999991400002E-001                  9.9999999734520517E-001                 -1.3890514523764896E+000                 -4.6260202162928490E+000                  0.0000000000000000E+000                  3.8379475209450358E+000                  7.9292684939061385E+005                  1.3003192547464948E+000                  4.9752342193580262E-001                  3.6981150146448258E+000                 -4.7447075178569351E-009                  7.0053815336179985E+000                  1.2436215371761146E+000                  1.6382019221099259E+001                  7.1693340952860318E-001                  2.7997020584131516E-001                  2.7997020236474868E-001                  1.2904827266702958E+000                  5.0394636441591323E-001                  3.2042460711307278E+001                  0.0000000000000000E+000                  5.1696932963521090E+002                  4.3981717670985026E+003                  1.5604294704606064E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      777                  2.8719961883173189E+006                  3.8502539139532921E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999245230864E-001                  9.9999997727059142E-001                  9.9999999995150002E-001                  9.9999999887914615E-001                  9.9999999245230864E-001                  9.9999997727059142E-001                  9.9999999995150002E-001                  9.9999999887914615E-001                 -1.2582421546248468E+000                 -4.2240644047804494E+000                  0.0000000000000000E+000                  3.8510040291207637E+000                  7.8898634406919254E+005                  1.3190371703070509E+000                  4.8076936336462472E-001                  3.7316231317871820E+000                 -4.7540964489806704E-009                  7.0224965884740325E+000                  1.2910941163835334E+000                  1.6446731346658737E+001                  7.1693287669986105E-001                  2.7997021057177296E-001                  2.7997020236474868E-001                  1.2904826313010080E+000                  5.0394636463490528E-001                  3.3753758915368429E+001                  0.0000000000000000E+000                  5.5010379549658182E+002                  4.5741384283931911E+003                  1.4813164994561388E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      786                  2.9442677715106672E+006                  3.8666514125665365E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999361059400E-001                  9.9999998164723114E-001                  9.9999999997650002E-001                  9.9999999935552009E-001                  9.9999999361059400E-001                  9.9999998164723114E-001                  9.9999999997650002E-001                  9.9999999935552009E-001                 -1.1229249584724532E+000                 -3.8111091656696110E+000                  0.0000000000000000E+000                  3.8646094259836814E+000                  7.8592699596092349E+005                  1.3376303588472511E+000                  4.6285516390888959E-001                  3.7674515306986520E+000                 -4.7000019143549797E-009                  7.0403047206289910E+000                  1.3402148365869799E+000                  1.6513800299304371E+001                  7.1693213688169755E-001                  2.7997022238837743E-001                  2.7997020236474868E-001                  1.2904824972148474E+000                  5.0394636518281610E-001                  3.5696691685063236E+001                  0.0000000000000000E+000                  5.8812594947290995E+002                  4.7725617027772223E+003                  1.4006900258749127E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     660                                      788                  3.0195074876835723E+006                  3.8842955582753032E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999476887713E-001                  9.9999998528166756E-001                  9.9999999998900002E-001                  9.9999999957319918E-001                  9.9999999476887713E-001                  9.9999998528166756E-001                  9.9999999998900002E-001                  9.9999999957319918E-001                 -9.8220726362214361E-001                 -3.3864721491216083E+000                  0.0000000000000000E+000                  3.8787538821352641E+000                  7.8588885718613549E+005                  1.3560296939039540E+000                  4.4376591913407626E-001                  3.8056300202482789E+000                 -4.5958346218296021E-009                  7.0588631215627142E+000                  1.3911164011526760E+000                  1.6583408199092268E+001                  7.1693109868271609E-001                  2.7997025312334012E-001                  2.7997020236474868E-001                  1.2904823063565063E+000                  5.0394636660528058E-001                  3.7900972954427431E+001                  0.0000000000000000E+000                  6.3179560922350151E+002                  5.0025283904011749E+003                  1.3192273470161461E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      799                  3.0980702824629401E+006                  3.9054752813502969E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999577854415E-001                  9.9999998828254122E-001                  9.9999999999837497E-001                  9.9999999969168452E-001                  9.9999999577854415E-001                  9.9999998828254122E-001                  9.9999999999837497E-001                  9.9999999969168452E-001                 -8.3463509057060803E-001                 -2.9498254873929199E+000                  0.0000000000000000E+000                  3.8934410712313308E+000                  7.9136007919816498E+005                  1.3741328717507939E+000                  4.2344312986536248E-001                  3.8462755987857062E+000                 -4.4360601877349904E-009                  7.0782138821748335E+000                  1.4438701146535078E+000                  1.6655676769473082E+001                  7.1692962888500888E-001                  2.7997033672784566E-001                  2.7997020236474862E-001                  1.2904820314621197E+000                  5.0394637045245683E-001                  4.0413533417627811E+001                  0.0000000000000000E+000                  6.8214796419842514E+002                  5.2732477650456840E+003                  1.2372093150902441E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      798                  3.1803181856179312E+006                  3.9246967027041251E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999660463623E-001                  9.9999999074829382E-001                  1.0000000000000000E+000                  9.9999999976561871E-001                  9.9999999660463623E-001                  9.9999999074829382E-001                  1.0000000000000000E+000                  9.9999999976561871E-001                 -6.7744455693145433E-001                 -2.5012435342994963E+000                  0.0000000000000000E+000                  3.9086604175814994E+000                  8.0464395022558491E+005                  1.3918044104636431E+000                  4.0184020652145008E-001                  3.8894814454735314E+000                 -4.2049165896004696E-009                  7.0983998465993832E+000                  1.4984871775388546E+000                  1.6730652555258082E+001                  7.1692753846467394E-001                  2.7997057516349966E-001                  2.7997020236474862E-001                  1.2904816312598921E+000                  5.0394638133058789E-001                  4.3282945109899572E+001                  0.0000000000000000E+000                  7.4041423685404322E+002                  5.5828453571249329E+003                  1.1551894140531605E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      800                  3.2666762890617694E+006                  3.9464394123419142E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999729304645E-001                  9.9999999274935880E-001                  1.0000000000000000E+000                  9.9999999981855436E-001                  9.9999999729304645E-001                  9.9999999274935880E-001                  1.0000000000000000E+000                  9.9999999981855436E-001                 -5.0499886250728987E-001                 -2.0407503331577743E+000                  0.0000000000000000E+000                  3.9243935277277071E+000                  8.2880290326006361E+005                  1.4088780904357567E+000                  3.7891082621508976E-001                  3.9353402060862517E+000                 -3.9063980129747926E-009                  7.1194399943118398E+000                  1.5547969345539934E+000                  1.6808193180960291E+001                  7.1692457889702954E-001                  2.7997128502217283E-001                  2.7997020236474862E-001                  1.2904810433266611E+000                  5.0394641358062209E-001                  4.6569448027614591E+001                  0.0000000000000000E+000                  8.0810346029053687E+002                  5.9158698323297913E+003                  1.0736652916811719E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      808                  3.3568630669930540E+006                  3.9616492785976094E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999792788818E-001                  9.9999999435668352E-001                  1.0000000000000000E+000                  9.9999999985937538E-001                  9.9999999792788818E-001                  9.9999999435668352E-001                  1.0000000000000000E+000                  9.9999999985937538E-001                 -3.0925207017503825E-001                 -1.5728641433907842E+000                  0.0000000000000000E+000                  3.9404611985771076E+000                  8.6728436192319170E+005                  1.4249686286026526E+000                  3.5482075359973719E-001                  3.9835203513169568E+000                 -3.5447794345564524E-009                  7.1412833372041540E+000                  1.6118915132496443E+000                  1.6887337111170737E+001                  7.1692052131056583E-001                  2.7997340264282539E-001                  2.7997020236474857E-001                  1.2904801845145721E+000                  5.0394651181524919E-001                  5.0317253531513714E+001                  0.0000000000000000E+000                  8.8636638280336103E+002                  6.2435601250907021E+003                  9.9369493544962625E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      815                  3.4499522234828649E+006                  3.9747837087242450E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999837147846E-001                  9.9999999561691111E-001                  9.9999999996087519E-001                  9.9999999989097710E-001                  9.9999999837147846E-001                  9.9999999561691111E-001                  9.9999999996087519E-001                  9.9999999989097710E-001                 -8.5082090187827766E-002                 -1.1062047558412889E+000                  0.0000000000000000E+000                  3.9565269679918216E+000                  9.2154945743343385E+005                  1.4394696330160948E+000                  3.2993971697703101E-001                  4.0332824245623691E+000                 -3.1441125054753093E-009                  7.1640834589756626E+000                  1.6680970407548861E+000                  1.6966551903498967E+001                  7.1691517720155828E-001                  2.7997916306181975E-001                  2.7997020236474857E-001                  1.2904789601110773E+000                  5.0394680378757883E-001                  5.4547407916561284E+001                  0.0000000000000000E+000                  9.7575877314999741E+002                  6.5451690385486154E+003                  9.1663384035558120E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      823                  3.5460851101420354E+006                  3.9895955919320079E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999874113721E-001                  9.9999999660202354E-001                  9.9999999996556266E-001                  9.9999999991563548E-001                  9.9999999874113721E-001                  9.9999999660202354E-001                  9.9999999996556266E-001                  9.9999999991563548E-001                  1.5431957537017418E-001                 -6.4568475117923485E-001                  0.0000000000000000E+000                  3.9723479079766095E+000                  9.8814151406459708E+005                  1.4516747646617580E+000                  3.0440040283028641E-001                  4.0843610528558578E+000                 -2.7377647188387606E-009                  7.1878577792159124E+000                  1.7213166086329916E+000                  1.7043752206610090E+001                  7.1690712713342830E-001                  2.7999142044266884E-001                  2.7997020236474857E-001                  1.2904772395192725E+000                  5.0394759172339332E-001                  5.9321065875602848E+001                  0.0000000000000000E+000                  1.0777316152241829E+003                  6.8491428963226072E+003                  8.4287089690618068E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     730                                      829                  3.6459724191785152E+006                  4.0083833855989779E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999901400061E-001                  9.9999999736067979E-001                  9.9999999997337508E-001                  9.9999999993479616E-001                  9.9999999901400061E-001                  9.9999999736067979E-001                  9.9999999997337508E-001                  9.9999999993479616E-001                  3.7012659764007372E-001                 -2.0441631882418285E-001                  0.0000000000000000E+000                  3.9876104648121191E+000                  1.0575751289010553E+006                  1.4604764952221114E+000                  2.7827615443944331E-001                  4.1366095496375443E+000                 -2.3586068709690556E-009                  7.2125546911808476E+000                  1.7696085032151834E+000                  1.7116931967323666E+001                  7.1688999012407595E-001                  2.8000952259932249E-001                  2.7997020236474857E-001                  1.2904747361399593E+000                  5.0394934753036957E-001                  6.4701758833867444E+001                  0.0000000000000000E+000                  1.1943396254102033E+003                  7.2315287150616477E+003                  7.7277651954382482E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
