                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.4405515656919630E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1687700585906923E+002  0.0000000000000000E+000  0.6226308348947696E-001
                        0                        2  0.3202655189871999E+002  0.0000000000000000E+000  0.3840397560217485E-002
                        0                        3  0.4551039288691400E+002  0.0000000000000000E+000  0.5626612483519282E-003
                        0                        4  0.5825461717591805E+002  0.0000000000000000E+000  0.1198560560128746E-003
                        0                        5  0.7054856459648639E+002  0.0000000000000000E+000  0.2879967296447415E-004
                        0                        6  0.8185926210379650E+002  0.0000000000000000E+000  0.8667863486577249E-005
                        0                        7  0.9276001087359906E+002  0.0000000000000000E+000  0.4250971309509756E-005
                        0                        8  0.1040709535881271E+003  0.0000000000000000E+000  0.2494370148701166E-005
                        0                        9  0.1151940518609237E+003  0.0000000000000000E+000  0.1589444077966589E-005
                        0                       10  0.1263382608053639E+003  0.0000000000000000E+000  0.1284483602371727E-005
                        0                       11  0.1378663898222757E+003  0.0000000000000000E+000  0.1124407860516876E-005
                        0                       12  0.1494630968554380E+003  0.0000000000000000E+000  0.9689620929441424E-006
