                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     920                                     1102                  9.3508279947847652E+008                  5.9550425177553441E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999774094261E-001                  9.9999999458689370E-001                  9.9999999993743760E-001                  9.9999999988385957E-001                  9.9999999774094261E-001                  9.9999999458689370E-001                  9.9999999993743760E-001                  9.9999999988385957E-001                  6.6315588816848881E-001                  1.4824620611763439E+000                  1.5721940431349621E-001                  3.9560786086073239E+000                  9.4494966357083432E+005                  1.5416144162544880E+000                  3.8190882736522302E-001                  3.9293442037859849E+000                  4.8217092355343231E-011                  7.4379031569680194E+000                  3.4985722117519686E+000                  1.8788616197189199E+001                  5.6255992953468328E-019                  9.9701839811346560E-001                  2.3997445916978447E-001                  1.1683548440697546E+000                  6.2560863087389518E-001                  4.6160454447719829E+001                  3.9171234099063764E+002                  7.6847266439816610E+002                  5.0063065497578182E+003                  1.0831782441966368E+004                  3.3220359046847734E+000                  1.9954735432519979E-001                                        0                                        0                                        6 
                                     923                                     1104                  9.3755131934904444E+008                  5.8956719803413424E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999762009462E-001                  9.9999999408503970E-001                  9.9999999993118782E-001                  9.9999999987287191E-001                  9.9999999762009462E-001                  9.9999999408503970E-001                  9.9999999993118782E-001                  9.9999999987287191E-001                  6.4564253920895742E-001                  1.4884065036962495E+000                  1.6036991131517120E-001                  3.9517186136371083E+000                  9.3128981600153213E+005                  1.5442453554723063E+000                  3.9194428691456396E-001                  3.9092732846873033E+000                  5.7011070823301629E-011                  7.4446410479304337E+000                  3.5467857611499638E+000                  1.8848784721532247E+001                  1.7679336541790927E-021                  9.9701839811346560E-001                  2.3997445916978447E-001                  1.1674782065895466E+000                  6.2648296854645169E-001                  4.4669331894447197E+001                  3.7137398946505863E+002                  7.3745835798060546E+002                  4.8553561532818494E+003                  1.1193361950912782E+004                  3.6513294070220810E+000                  2.2116834580985778E-001                                        0                                        0                                        6 
                                     930                                     1100                  9.4223520006321037E+008                  5.7723605793677422E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999707627807E-001                  9.9999999272816353E-001                  9.9999999992337540E-001                  9.9999999984248233E-001                  9.9999999707627807E-001                  9.9999999272816353E-001                  9.9999999992337540E-001                  9.9999999984248233E-001                  6.0298885286834969E-001                  1.5000333112237894E+000                  1.6622219072775005E-001                  3.9412637825091230E+000                  8.9447673226699361E+005                  1.5487045501709611E+000                  4.1508354651986129E-001                  3.8629947654767087E+000                  8.2010603856479740E-011                  7.4622612598728901E+000                  3.6504317678277460E+000                  1.8981493158465408E+001                  1.9532517570460194E-028                  9.9701839811346549E-001                  2.3997445916978449E-001                  1.1657987896731923E+000                  6.2815733791672868E-001                  4.1444467182182528E+001                  3.2379474202897921E+002                  6.7094419295968316E+002                  4.5625905296490801E+003                  1.2064336544660802E+004                  4.6030300429108069E+000                  2.8433084234694389E-001                                        0                                        0                                        6 
                                     940                                     1106                  9.4710920996567976E+008                  5.6197461277476695E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999609131640E-001                  9.9999999023599928E-001                  1.0000000000000000E+000                  9.9999999978509746E-001                  9.9999999609131640E-001                  9.9999999023599928E-001                  1.0000000000000000E+000                  9.9999999978509746E-001                  5.3949084594288588E-001                  1.5119952996968162E+000                  1.7374720391331264E-001                  3.9258391801660979E+000                  8.5236061991703010E+005                  1.5517443435465472E+000                  4.4745264789370393E-001                  3.7982565627290232E+000                  1.2797284907586340E-010                  7.4894120166439144E+000                  3.7777344499642886E+000                  1.9150858089019192E+001                  0.0000000000000000E+000                  9.9701839811346571E-001                  2.3997445916978447E-001                  1.1640315819159623E+000                  6.2991829158442558E-001                  3.7346664087878892E+001                  2.7829111930555337E+002                  5.8838351558473141E+002                  4.1636456098700874E+003                  1.3388076611701399E+004                  6.1071720582054567E+000                  3.8764257893597232E-001                                        0                                        0                                        6 
                                     950                                     1110                  9.5066283051417005E+008                  5.4925369123027190E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999474714041E-001                  9.9999998692874403E-001                  1.0000000000000000E+000                  9.9999999970450215E-001                  9.9999999474714041E-001                  9.9999998692874403E-001                  1.0000000000000000E+000                  9.9999999970450215E-001                  4.7520051068027586E-001                  1.5196432283890144E+000                  1.7916949817782446E-001                  3.9101097515231538E+000                  8.2305502805087366E+005                  1.5517970834065267E+000                  4.7893787510958330E-001                  3.7352861082972648E+000                  1.8485216626606875E-010                  7.5162114143552223E+000                  3.8845149169407569E+000                  1.9297523817003860E+001                  0.0000000000000000E+000                  9.9701839811346560E-001                  2.3997445916978449E-001                  1.1627349235854627E+000                  6.3120978725780408E-001                  3.3771360663511054E+001                  2.4912676824043436E+002                  5.1826843222123682E+002                  3.7858265893686998E+003                  1.4805444322539101E+004                  7.7450611146939581E+000                  5.0468297122447581E-001                                        0                                        0                                        6 
                                     957                                     1127                  9.5262465351005828E+008                  5.4148778750416051E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999349546664E-001                  9.9999998402889623E-001                  1.0000000000000000E+000                  9.9999999962860275E-001                  9.9999999349546664E-001                  9.9999998402889623E-001                  1.0000000000000000E+000                  9.9999999962860275E-001                  4.3131995279852869E-001                  1.5227790669450401E+000                  1.8306408352375111E-001                  3.8991441505708151E+000                  8.0944226022197434E+005                  1.5504910529255813E+000                  5.0021606177378752E-001                  3.6927297349688559E+000                  2.2924574702091890E-010                  7.5336746800929877E+000                  3.9485757098763714E+000                  1.9387148556209830E+001                  0.0000000000000000E+000                  9.9701839811346560E-001                  2.3997445916978447E-001                  1.1620186815075126E+000                  6.3192301303001441E-001                  3.1560215783194128E+001                  2.3076314501003566E+002                  4.7586217346697975E+002                  3.5417134379391237E+003                  1.5842730716253560E+004                  9.1065183471271602E+000                  6.0396413098990009E-001                                        0                                        0                                        6 
                                     960                                     1129                  9.5337153020170605E+008                  5.3864310586217181E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999310790533E-001                  9.9999998261278344E-001                  1.0000000000000000E+000                  9.9999999958951058E-001                  9.9999999310790533E-001                  9.9999998261278344E-001                  1.0000000000000000E+000                  9.9999999958951058E-001                  4.1280879924974351E-001                  1.5237073446437608E+000                  1.8410263961599826E-001                  3.8944486565428789E+000                  8.0504241677287023E+005                  1.5496329484509446E+000                  5.0917799759234028E-001                  3.6748058633317506E+000                  2.4936588259160312E-010                  7.5407924601928018E+000                  3.9738585042327736E+000                  1.9422804262055049E+001                  0.0000000000000000E+000                  9.9701839811346560E-001                  2.3997445916978449E-001                  1.1617463815348026E+000                  6.3219414535215868E-001                  3.0674867386517164E+001                  2.2489953120248748E+002                  4.5909763892101506E+002                  3.4431482911460498E+003                  1.6299988968159976E+004                  9.6851508761747009E+000                  6.4711881211870503E-001                                        0                                        0                                        6 
                                     970                                     1139                  9.5553363645848286E+008                  5.2928186935834463E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999097631909E-001                  9.9999997701681675E-001                  9.9999999999118738E-001                  9.9999999941024553E-001                  9.9999999097631909E-001                  9.9999997701681675E-001                  9.9999999999118738E-001                  9.9999999941024553E-001                  3.5314796760652284E-001                  1.5250257481145004E+000                  1.8861510192023759E-001                  3.8789645291558852E+000                  7.9600513898016489E+005                  1.5457712184703507E+000                  5.3821538737603114E-001                  3.6167310837643689E+000                  3.1885566983864893E-010                  7.5626941486087143E+000                  4.0495342911818462E+000                  1.9530349370799744E+001                  0.0000000000000000E+000                  9.9701839811346560E-001                  2.3997445916978447E-001                  1.1609608547379702E+000                  6.3297627199355677E-001                  2.7981153181518433E+001                  2.0680082613942861E+002                  4.0885785266535220E+002                  3.1428301890406319E+003                  1.7869170607673535E+004                  1.1827021525858957E+001                  8.0941016257560472E-001                                        0                                        0                                        6 
                                     980                                     1136                  9.5732020964144599E+008                  5.2200655748203770E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998803229495E-001                  9.9999996981298711E-001                  9.9999999997259370E-001                  9.9999999909713888E-001                  9.9999998803229495E-001                  9.9999996981298711E-001                  9.9999999997259370E-001                  9.9999999909713888E-001                  2.9688735120214754E-001                  1.5241324504193330E+000                  1.9176004072696493E-001                  3.8636948802926039E+000                  7.9382242560928559E+005                  1.5405568440253681E+000                  5.6614749788010277E-001                  3.5608668627562254E+000                  3.9178465554048826E-010                  7.5819935693068734E+000                  4.1144005304758293E+000                  1.9623367486701145E+001                  0.0000000000000000E+000                  9.9701839811346560E-001                  2.3997445916978449E-001                  1.1603170363323574E+000                  6.3361731417122735E-001                  2.5624682826046485E+001                  1.9290930758362902E+002                  3.6588360274627547E+002                  2.8850629030196665E+003                  1.9512436637528626E+004                  1.4167847416796629E+001                  9.9224615057426568E-001                                        0                                        0                                        6 
                                     990                                     1151                  9.5885254258046234E+008                  5.1594344968395180E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998449626570E-001                  9.9999996042964556E-001                  9.9999999992181232E-001                  9.9999999847411603E-001                  9.9999998449626570E-001                  9.9999996042964556E-001                  9.9999999992181232E-001                  9.9999999847411603E-001                  2.4391445865416184E-001                  1.5213859408456001E+000                  1.9455707237372541E-001                  3.8485293830679121E+000                  7.9611435304289660E+005                  1.5342036736406468E+000                  5.9330190713712616E-001                  3.5065580442421789E+000                  4.6637615018881401E-010                  7.5991125075764963E+000                  4.1711830123479334E+000                  1.9705300999140675E+001                  0.0000000000000000E+000                  9.9701839811346549E-001                  2.3997445916978449E-001                  1.1597709901219355E+000                  6.3416105994644800E-001                  2.3530926906472878E+001                  1.8161086385081293E+002                  3.2856165459258506E+002                  2.6605629348763223E+003                  2.1248631725699688E+004                  1.6758737517390323E+001                  1.2002271782307246E+000                                        0                                        0                                        6 
                                     993                                     1142                  9.5927169208307219E+008                  5.1377780804634607E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998328491291E-001                  9.9999995708664313E-001                  9.9999999990931243E-001                  9.9999999816833396E-001                  9.9999998328491291E-001                  9.9999995708664313E-001                  9.9999999990931243E-001                  9.9999999816833396E-001                  2.2867871510613871E-001                  1.5203007748554085E+000                  1.9551855200230017E-001                  3.8440147158970470E+000                  7.9728044176568009E+005                  1.5320980575642005E+000                  6.0127843344063292E-001                  3.4906049916351654E+000                  4.8862676680882227E-010                  7.6038492168926668E+000                  4.1868323193201755E+000                  1.9727953127564987E+001                  0.0000000000000000E+000                  9.9701839811346549E-001                  2.3997445916978444E-001                  1.1596229232536113E+000                  6.3430851737864924E-001                  2.2950099973683219E+001                  1.7873238798121133E+002                  3.1836195127668896E+002                  2.5985324949158285E+003                  2.1786397469873675E+004                  1.7574200799506116E+001                  1.2668902916596159E+000                                        0                                        0                                        6 
                                    1000                                     1139                  9.6018865680819309E+008                  5.1017356164283800E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998045842153E-001                  9.9999994817631144E-001                  9.9999999985433197E-001                  9.9999999699590247E-001                  9.9999998045842153E-001                  9.9999994817631144E-001                  9.9999999985433197E-001                  9.9999999699590247E-001                  1.9426142258051354E-001                  1.5171818392852816E+000                  1.9737595583022699E-001                  3.8335185347574616E+000                  8.0033511447827704E+005                  1.5267959645673304E+000                  6.1961974922136909E-001                  3.4539223600736930E+000                  5.4414724851967280E-010                  7.6142282269924886E+000                  4.2211301287572480E+000                  1.9777687615190839E+001                  0.0000000000000000E+000                  9.9701839811346560E-001                  2.3997445916978447E-001                  1.1593013460893833E+000                  6.3462879818065077E-001                  2.1671070601160132E+001                  1.7198876704046756E+002                  2.9613287084026683E+002                  2.4616265149893470E+003                  2.3072233449012583E+004                  1.9634204044254684E+001                  1.4368355016898386E+000                                        0                                        0                                        6 
                                    1010                                     1135                  9.6136855111881065E+008                  5.0489720801289240E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997561300946E-001                  9.9999993157303135E-001                  9.9999999968978126E-001                  9.9999999171083775E-001                  9.9999997561300946E-001                  9.9999993157303135E-001                  9.9999999968978126E-001                  9.9999999171083775E-001                  1.4819720636481093E-001                  1.5116673398972840E+000                  1.9945816154549462E-001                  3.8187762777464216E+000                  8.0434304600280302E+005                  1.5185070315845690E+000                  6.4495979675206772E-001                  3.4032422650122958E+000                  6.1723670319187814E-010                  7.6275413686714710E+000                  4.2652445605920706E+000                  1.9841818508504421E+001                  0.0000000000000000E+000                  9.9701839811346549E-001                  2.3997445916978441E-001                  1.1588931678270318E+000                  6.3503539679379362E-001                  2.0031631129114725E+001                  1.6462909389676665E+002                  2.6802644762060999E+002                  2.2824447800347330E+003                  2.4960523522883825E+004                  2.2662914576201068E+001                  1.6937699586411583E+000                                        0                                        0                                        6 
                                    1020                                     1141                  9.6239785496922767E+008                  4.9786113263099425E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999958480079E-001                  9.9999988544323226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999958480079E-001                  9.9999988544323226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0669837557503450E-001                  1.5052432521966463E+000                  2.0139840122498046E-001                  3.8051049601726716E+000                  8.0647892075592384E+005                  1.5096810812628627E+000                  6.6788945673871425E-001                  3.3573829450390025E+000                  6.2853189244270172E-010                  7.6389996504284152E+000                  4.3034990380006715E+000                  1.9897549125069784E+001                  0.0000000000000000E+000                  9.9701839811346549E-001                  2.3997445916978455E-001                  1.1585432972728298E+000                  6.3538398544290864E-001                  1.8701306509691385E+001                  1.5789702210586640E+002                  2.4499317677805723E+002                  2.1277380161030251E+003                  2.6736099947930921E+004                  2.5850685939424089E+001                  1.9732859812536565E+000                                        0                                        0                                        6 
                                    1030                                     1139                  9.6329054489288521E+008                  4.9435217808471359E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999931087491E-001                  9.9999909207688098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999931087491E-001                  9.9999909207688098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9969369753972721E-002                  1.4982621908189522E+000                  2.0302996641000740E-001                  3.7940108089396980E+000                  8.0624683181179711E+005                  1.5005429332321520E+000                  6.8550868518930652E-001                  3.3221444881378179E+000                  5.5917347058609592E-010                  7.6487287574122949E+000                  4.3363367726461792E+000                  1.9945454958680571E+001                  0.0000000000000000E+000                  9.9701839811346549E-001                  2.3997445916978452E-001                  1.1582454161978388E+000                  6.3568083668923892E-001                  1.7821266731118072E+001                  1.5294471054297426E+002                  2.2880347065445306E+002                  2.0134859944965060E+003                  2.8056367010485286E+004                  2.8576098240243233E+001                  2.2257628672211616E+000                                        0                                        0                                        6 
                                    1040                                     1135                  9.6415703687109184E+008                  4.9354813755405686E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999914876558E-001                  9.9998737715243757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999914876558E-001                  9.9998737715243757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3681807304356534E-002                  1.4899712052142389E+000                  2.0479382066408475E-001                  3.7846969579399268E+000                  8.0453914712162933E+005                  1.4901188310637001E+000                  6.9892433610462268E-001                  3.2953131863071858E+000                  4.0611700540104470E-010                  7.6579093751358887E+000                  4.3677664338686544E+000                  1.9991345930855079E+001                  0.0000000000000000E+000                  9.9701839811346527E-001                  2.3997445916978449E-001                  1.1579620379113487E+000                  6.3596329429934373E-001                  1.7222457441371368E+001                  1.4842484889041256E+002                  2.1741436306243747E+002                  1.9306285112936635E+003                  2.9031861550658396E+004                  3.0988828108851855E+001                  2.4547769786000928E+000                                        0                                        0                                        6 
                                    1041                                     1135                  9.6424336155587733E+008                  4.9361350011978606E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999914876558E-001                  9.9998423767512412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999914876558E-001                  9.9998423767512412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0053759794476938E-002                  1.4890758653389726E+000                  2.0479382066408475E-001                  3.7838709888666169E+000                  8.0431746140334010E+005                  1.4889914329907306E+000                  7.0001257521475879E-001                  3.2931367080869136E+000                  3.9891036358065086E-010                  7.6588084884453353E+000                  4.3708707468585573E+000                  1.9995880447761294E+001                  0.0000000000000000E+000                  9.9701839811346504E-001                  2.3997445916978452E-001                  1.1579341501203400E+000                  6.3599109483369576E-001                  1.7176232930986576E+001                  1.4799063232736572E+002                  2.1653332153279138E+002                  1.9241641891988929E+003                  2.9109991813046567E+004                  3.1206210690765552E+001                  2.4753933478864645E+000                                        0                                        0                                        6 
                                    1050                                     1138                  9.6502914361002004E+008                  4.9448521753984229E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999892415625E-001                  9.9992263692457117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999892415625E-001                  9.9992263692457117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0008769536282107E-003                  1.4799688826786805E+000                  2.0633719313640331E-001                  3.7769977288185537E+000                  8.0213401121416758E+005                  1.4778682113830199E+000                  7.0819748450702835E-001                  3.2767668895023747E+000                  2.9220595882300549E-010                  7.6668322087584642E+000                  4.3988485165514151E+000                  2.0036754983262529E+001                  0.0000000000000000E+000                  9.9701839811346504E-001                  2.3997445916978452E-001                  1.1576834348501610E+000                  6.3624105423852240E-001                  1.6842284290976838E+001                  1.4369193763906338E+002                  2.1018007819959033E+002                  1.8778704419590185E+003                  2.9687184431857160E+004                  3.3111286080309604E+001                  2.6532947279373760E+000                                        0                                        0                                        6 
                                    1060                                     1146                  9.6592205144643891E+008                  4.9570565625862590E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999868884526E-001                  9.9967881358652766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999868884526E-001                  9.9967881358652766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0425471785329806E-002                  1.4676616945464065E+000                  2.0788056560872295E-001                  3.7700823769744316E+000                  7.9927198335241631E+005                  1.4632123605278702E+000                  7.1470026276769827E-001                  3.2637613329810349E+000                  1.9067157362880853E-010                  7.6755823528945450E+000                  4.4299868966033795E+000                  2.0082259072017948E+001                  0.0000000000000000E+000                  9.9701839811346427E-001                  2.3997445916978430E-001                  1.1574060346861677E+000                  6.3651768114369389E-001                  1.6590396878747132E+001                  1.3952195932166106E+002                  2.0560973279545797E+002                  1.8454652132868071E+003                  3.0137916751136745E+004                  3.4858906931194895E+001                  2.8127223983270890E+000                                        0                                        0                                        6 
                                    1070                                     1148                  9.6684195828512061E+008                  4.9696108981284413E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999853023203E-001                  9.9888947892078517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999853023203E-001                  9.9888947892078517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8720891972686086E-002                  1.4525559116632683E+000                  2.0915935994292872E-001                  3.7636961362285564E+000                  7.9605289159611042E+005                  1.4453972879962553E+000                  7.1856520799364076E-001                  3.2560314425291499E+000                  1.0069238221609824E-010                  7.6841454691304376E+000                  4.4612453797270142E+000                  2.0127941430678256E+001                  0.0000000000000000E+000                  9.9701839811346282E-001                  2.3997445916978422E-001                  1.1571296549346628E+000                  6.3679336027207045E-001                  1.6455752935887478E+001                  1.3555704492178242E+002                  2.0347305165331903E+002                  1.8326177104066135E+003                  3.0384510629688451E+004                  3.6255258712119335E+001                  2.9321208638961598E+000                                        0                                        0                                        6 
                                    1080                                     1154                  9.6779062266291654E+008                  4.9823253707239354E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999834518327E-001                  9.9673266402404304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999834518327E-001                  9.9673266402404304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1800562240675463E-001                  1.4341109639922249E+000                  2.1057473138220853E-001                  3.7576743438002667E+000                  7.9263981773871754E+005                  1.4236973131189095E+000                  7.1975880541154813E-001                  3.2536442476933347E+000                 -4.1528967617687011E-013                  7.6924547333003064E+000                  4.4925123660855011E+000                  2.0173628086769934E+001                  0.0000000000000000E+000                  9.9701839811345983E-001                  2.3997445916978433E-001                  1.1568559383021242E+000                  6.3706645500045533E-001                  1.6440553255968119E+001                  1.3167653727205990E+002                  2.0376547441822760E+002                  1.8403016784454314E+003                  3.0412601827647984E+004                  3.7270138164794687E+001                  3.0070928016880223E+000                                        0                                        0                                        6 
                                    1090                                     1149                  9.6876109198737574E+008                  4.9894821400384188E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999810348694E-001                  9.9161867958749905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999810348694E-001                  9.9161867958749905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5770295504455328E-001                  1.4118065528701695E+000                  2.1199724954818316E-001                  3.7519331133603666E+000                  7.8900419072936603E+005                  1.3979757171020069E+000                  7.1838046828289637E-001                  3.2564009219506387E+000                 -8.6905485395262567E-011                  7.7003709319363640E+000                  4.5233919691763278E+000                  2.0218729370426516E+001                  2.6228804154657524E-044                  9.9701839811345350E-001                  2.3997445916978424E-001                  1.1565892461161724E+000                  6.3733261278280906E-001                  1.6541896338539271E+001                  1.2794184584397398E+002                  2.0642290683278662E+002                  1.8682497134491198E+003                  3.0226280576737820E+004                  3.7864262165838120E+001                  3.0342887293508674E+000                                        0                                        0                                        6 
                                    1100                                     1134                  9.6974018034598541E+008                  4.9939627421648938E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999810348683E-001                  9.8097465903838565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999810348683E-001                  9.8097465903838565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9718034636909215E-001                  1.3861532315983871E+000                  2.1324195294340639E-001                  3.7465084527208927E+000                  7.8529569595402537E+005                  1.3692469276935517E+000                  7.1486539485761624E-001                  3.2634310688011987E+000                 -1.4386685313829212E-010                  7.7077077040178432E+000                  4.5533012869913287E+000                  2.0262376834546377E+001                  0.0000000000000000E+000                  9.9701839811344029E-001                  2.3997445916978427E-001                  1.1563350362621667E+000                  6.3758638138237334E-001                  1.6740171730570555E+001                  1.2399942061198975E+002                  2.1110589779696349E+002                  1.9137304341330816E+003                  2.9868271846154981E+004                  3.8201461421446510E+001                  3.0292807127957890E+000                                        0                                        0                                        6 
                                    1110                                     1151                  9.7075296468169796E+008                  5.0190964782723624E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999798263872E-001                  9.6062665144997583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999798263872E-001                  9.6062665144997583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3635761381281292E-001                  1.3578884271189926E+000                  2.1446442949228814E-001                  3.7413550185203315E+000                  7.8153026555922977E+005                  1.3395934862662495E+000                  7.1034554254508842E-001                  3.2724707734262544E+000                 -1.4412641799145813E-010                  7.7145369816130405E+000                  4.5827784465334043E+000                  2.0305329369756638E+001                  0.0000000000000000E+000                  9.9701839811341397E-001                  2.3997445916978441E-001                  1.1560883016924648E+000                  6.3783275351245694E-001                  1.6976093231119769E+001                  1.2072273236200127E+002                  2.1682871116414162E+002                  1.9679980185336290E+003                  2.9453184145067236E+004                  3.8202708548679944E+001                  2.9909910847218977E+000                                        0                                        0                                        6 
                                    1120                                     1158                  9.7185905384792995E+008                  5.0686280433307678E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999771073034E-001                  9.2483583954667536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999771073034E-001                  9.2483583954667536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7558906042853221E-001                  1.3290256527420037E+000                  2.1555354496311549E-001                  3.7364369290449591E+000                  7.7771776415412594E+005                  1.3127241620852406E+000                  7.0674705940532834E-001                  3.2796677397057743E+000                 -6.8593597466964505E-011                  7.7210005784719717E+000                  4.6130612619696700E+000                  2.0349340344886276E+001                  0.0000000000000000E+000                  9.9701839811335780E-001                  2.3997445916983909E-001                  1.1558364097620917E+000                  6.3808434343074616E-001                  1.7140913573974654E+001                  1.1746297231141990E+002                  2.2170362765575788E+002                  2.0139202460520567E+003                  2.9169973808114795E+004                  3.8399557032535981E+001                  2.9688440163713108E+000                                        0                                        0                                        6 
                                    1130                                     1176                  9.7316881292295122E+008                  5.1596723239427833E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999746903401E-001                  8.6948749851367968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999746903401E-001                  8.6948749851367968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1481990172076751E-001                  1.3040934291658941E+000                  2.1698059973300107E-001                  3.7318071724207247E+000                  7.7396334686395095E+005                  1.2938032967608624E+000                  7.0654613999160953E-001                  3.2800695785332121E+000                  4.7134834859824968E-011                  7.7272130569855131E+000                  4.6461336649409981E+000                  2.0397202842489001E+001                  0.0000000000000000E+000                  9.9701839811322923E-001                  2.3997445919016480E-001                  1.1555565797362626E+000                  6.3836391538501736E-001                  1.7092683017567627E+001                  1.1393186330516797E+002                  2.2309483537087121E+002                  2.0276946438574371E+003                  2.9252282949733919E+004                  3.9342801651550403E+001                  3.0142967520295629E+000                                        0                                        0                                        6 
                                    1140                                     1183                  9.7483035233930302E+008                  5.2709091378780739E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999731797384E-001                  7.9586579127197032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999731797384E-001                  7.9586579127197032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5152599331120804E-001                  1.2899618438085896E+000                  2.1848638008911123E-001                  3.7276887586872882E+000                  7.7051362135975738E+005                  1.2877658555223312E+000                  7.1176424683921524E-001                  3.2696333648380009E+000                  1.4216350360973229E-010                  7.7330191047413832E+000                  4.6839279990520097E+000                  2.0451593189169586E+001                  0.0000000000000000E+000                  9.9701839811291459E-001                  2.3997447371626579E-001                  1.1552176147405748E+000                  6.3870265991785513E-001                  1.6727010267679194E+001                  1.1001280688740189E+002                  2.1883284657361523E+002                  1.9896050946885500E+003                  2.9891773365269357E+004                  4.1537872106500295E+001                  3.1750462697986426E+000                                        0                                        0                                        6 
