                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1388837180776340E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1167662422161450E+002  0.0000000000000000E+000  0.3304799040585115E-004
                        0                        6  0.1363011851291427E+002  0.0000000000000000E+000  0.2153531551062887E-004
                        0                        7  0.1569186836141715E+002  0.0000000000000000E+000  0.2061666427177002E-004
                        0                        8  0.1780150560717914E+002  0.0000000000000000E+000  0.1727257213838990E-004
                        0                        9  0.1988765431046023E+002  0.0000000000000000E+000  0.1660562773721496E-004
                        0                       10  0.2203588750552426E+002  0.0000000000000000E+000  0.1652931760609154E-004
                        0                       11  0.2418697736426462E+002  0.0000000000000000E+000  0.1604694689017820E-004
                        0                       12  0.2634375821814731E+002  0.0000000000000000E+000  0.1597737011372708E-004
                        0                       13  0.2851163480294004E+002  0.0000000000000000E+000  0.1605483525889476E-004
                        0                       14  0.3068824388943902E+002  0.0000000000000000E+000  0.1625017710472225E-004
                        0                       15  0.3287074057964089E+002  0.0000000000000000E+000  0.1633461323060195E-004
                        0                       16  0.3505390935620022E+002  0.0000000000000000E+000  0.1656917044033697E-004
                        0                       17  0.3724579076353162E+002  0.0000000000000000E+000  0.1680403238212335E-004
                        0                       18  0.3943718208221087E+002  0.0000000000000000E+000  0.1700334167311515E-004
                        0                       19  0.4163304648726869E+002  0.0000000000000000E+000  0.1730228632978963E-004
                        0                       20  0.4383216645908111E+002  0.0000000000000000E+000  0.1751348312603004E-004
                        0                       21  0.4603112817132141E+002  0.0000000000000000E+000  0.1775631991323040E-004
                        0                       22  0.4823374154093130E+002  0.0000000000000000E+000  0.1802229810855044E-004
                        0                       23  0.5043761881166066E+002  0.0000000000000000E+000  0.1823181066534426E-004
                        0                       24  0.5264222321973329E+002  0.0000000000000000E+000  0.1845633252400980E-004
                        0                       25  0.5484879299841538E+002  0.0000000000000000E+000  0.1867052685719771E-004
                        0                       26  0.5705632294542638E+002  0.0000000000000000E+000  0.1885877813868803E-004
                        0                       27  0.5926471885951542E+002  0.0000000000000000E+000  0.1903592079705812E-004
                        0                       28  0.6147405766279434E+002  0.0000000000000000E+000  0.1919272956239032E-004
                        0                       29  0.6368407268487525E+002  0.0000000000000000E+000  0.1933920794988411E-004
                        0                       30  0.6589511134978711E+002  0.0000000000000000E+000  0.1945933576527899E-004
                        0                       31  0.6810657365199192E+002  0.0000000000000000E+000  0.1955222169785628E-004
                        0                       32  0.7031855471429496E+002  0.0000000000000000E+000  0.1963311890581386E-004
                        0                       33  0.7253095918691591E+002  0.0000000000000000E+000  0.1968354622389144E-004
                        0                       34  0.7474388564371232E+002  0.0000000000000000E+000  0.1972871319698523E-004
                        0                       35  0.7695715191491256E+002  0.0000000000000000E+000  0.1973418848653274E-004
                        0                       36  0.7917070386323985E+002  0.0000000000000000E+000  0.1972356150336672E-004
                        0                       37  0.8138433466347956E+002  0.0000000000000000E+000  0.1969417216685591E-004
                        0                       38  0.8359835036798682E+002  0.0000000000000000E+000  0.1965062021539928E-004
                        0                       39  0.8581259449349423E+002  0.0000000000000000E+000  0.1958323708821032E-004
                        0                       40  0.8802681922307741E+002  0.0000000000000000E+000  0.1949649671408624E-004
                        0                       41  0.9024119150125343E+002  0.0000000000000000E+000  0.1938118750801093E-004
                        0                       42  0.9245559066158543E+002  0.0000000000000000E+000  0.1926636208734926E-004
                        0                       43  0.9467014220055515E+002  0.0000000000000000E+000  0.1912486968094269E-004
                        0                       44  0.9688452080860149E+002  0.0000000000000000E+000  0.1897432664923347E-004
                        0                       45  0.9909914365707444E+002  0.0000000000000000E+000  0.1880614580734685E-004
                        0                       46  0.1013135064107582E+003  0.0000000000000000E+000  0.1860833932026582E-004
                        0                       47  0.1035276959538585E+003  0.0000000000000000E+000  0.1841501191593533E-004
