                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.8762199849330913E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1137002619014876E+002  0.0000000000000000E+000  0.2593506992518574E-002
                        0                        3  0.1594066368777858E+002  0.0000000000000000E+000  0.3266694387189677E-003
                        0                        4  0.2019439890434374E+002  0.0000000000000000E+000  0.5670729811058065E-004
                        0                        5  0.2390436111810091E+002  0.0000000000000000E+000  0.2002891266040079E-004
                        0                        6  0.2788585863406199E+002  0.0000000000000000E+000  0.1164420846517469E-004
                        0                        7  0.3179394944535536E+002  0.0000000000000000E+000  0.7369814854015458E-005
                        0                        8  0.3579918891663258E+002  0.0000000000000000E+000  0.6614300103071920E-005
                        0                        9  0.3997925285688821E+002  0.0000000000000000E+000  0.5703103892772143E-005
                        0                       10  0.4409758558167097E+002  0.0000000000000000E+000  0.5075182772863684E-005
                        0                       11  0.4828326993808446E+002  0.0000000000000000E+000  0.4973195271681615E-005
                        0                       12  0.5252561386342095E+002  0.0000000000000000E+000  0.4833927863684778E-005
                        0                       13  0.5677117958512149E+002  0.0000000000000000E+000  0.4698069177362507E-005
                        0                       14  0.6103414947799060E+002  0.0000000000000000E+000  0.4649042216414765E-005
                        0                       15  0.6531231799861676E+002  0.0000000000000000E+000  0.4628013946983399E-005
                        0                       16  0.6960331198300688E+002  0.0000000000000000E+000  0.4645016071419092E-005
                        0                       17  0.7390839212788687E+002  0.0000000000000000E+000  0.4655157544923598E-005
                        0                       18  0.7821518756147957E+002  0.0000000000000000E+000  0.4670320843021053E-005
                        0                       19  0.8253114893739854E+002  0.0000000000000000E+000  0.4717011924331826E-005
                        0                       20  0.8685526654434834E+002  0.0000000000000000E+000  0.4752574027440793E-005
                        0                       21  0.9118055145069590E+002  0.0000000000000000E+000  0.4793642330628819E-005
                        0                       22  0.9551208127939501E+002  0.0000000000000000E+000  0.4850496656744500E-005
                        0                       23  0.9984856364740716E+002  0.0000000000000000E+000  0.4898329801102214E-005
                        0                       24  0.1041858810375187E+003  0.0000000000000000E+000  0.4944969582485158E-005
                        0                       25  0.1085265308505693E+003  0.0000000000000000E+000  0.5001760801540172E-005
                        0                       26  0.1128708744736817E+003  0.0000000000000000E+000  0.5055480821424156E-005
                        0                       27  0.1172162849794013E+003  0.0000000000000000E+000  0.5104805206135421E-005
                        0                       28  0.1215634175173238E+003  0.0000000000000000E+000  0.5156039181657853E-005
                        0                       29  0.1259125217377158E+003  0.0000000000000000E+000  0.5204890980729732E-005
                        0                       30  0.1302629547253324E+003  0.0000000000000000E+000  0.5252234189157226E-005
                        0                       31  0.1346144534717495E+003  0.0000000000000000E+000  0.5298936415283217E-005
                        0                       32  0.1389673884001914E+003  0.0000000000000000E+000  0.5343203597313046E-005
                        0                       33  0.1433207386655060E+003  0.0000000000000000E+000  0.5381306229766588E-005
                        0                       34  0.1476751096981689E+003  0.0000000000000000E+000  0.5419597143981240E-005
