                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1103250052728370E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1048559650413134E+002  0.0000000000000000E+000  0.2363227172166774E-003
                        0                        4  0.1314204692055396E+002  0.0000000000000000E+000  0.5053718056286215E-004
                        0                        5  0.1565542641868772E+002  0.0000000000000000E+000  0.2901137600556571E-004
                        0                        6  0.1841456068351386E+002  0.0000000000000000E+000  0.1710423450622122E-004
                        0                        7  0.2101741731870479E+002  0.0000000000000000E+000  0.1372612673576144E-004
                        0                        8  0.2384048624086218E+002  0.0000000000000000E+000  0.1353562694723718E-004
                        0                        9  0.2668447275592268E+002  0.0000000000000000E+000  0.1166025972048703E-004
                        0                       10  0.2948467028927170E+002  0.0000000000000000E+000  0.1101126696638544E-004
                        0                       11  0.3235850466105959E+002  0.0000000000000000E+000  0.1106396332383737E-004
                        0                       12  0.3523526617537404E+002  0.0000000000000000E+000  0.1070371390573152E-004
                        0                       13  0.3811656265580041E+002  0.0000000000000000E+000  0.1077293884935435E-004
                        0                       14  0.4102294905256666E+002  0.0000000000000000E+000  0.1075618046839624E-004
                        0                       15  0.4392294445078186E+002  0.0000000000000000E+000  0.1069586068433071E-004
                        0                       16  0.4683003083671009E+002  0.0000000000000000E+000  0.1080505231619935E-004
                        0                       17  0.4974476941442285E+002  0.0000000000000000E+000  0.1090885971254827E-004
                        0                       18  0.5266153811455720E+002  0.0000000000000000E+000  0.1104134076277224E-004
                        0                       19  0.5558462080847997E+002  0.0000000000000000E+000  0.1116877947745789E-004
                        0                       20  0.5850690639609903E+002  0.0000000000000000E+000  0.1125367629727703E-004
                        0                       21  0.6142998876877917E+002  0.0000000000000000E+000  0.1141609133853567E-004
                        0                       22  0.6435857997518136E+002  0.0000000000000000E+000  0.1157332632749362E-004
                        0                       23  0.6728695762618661E+002  0.0000000000000000E+000  0.1169395232520752E-004
                        0                       24  0.7021605739660933E+002  0.0000000000000000E+000  0.1185108034744129E-004
                        0                       25  0.7314852473795889E+002  0.0000000000000000E+000  0.1200020775595459E-004
                        0                       26  0.7608102474872801E+002  0.0000000000000000E+000  0.1212557247457552E-004
                        0                       27  0.7901473058088894E+002  0.0000000000000000E+000  0.1226719221830279E-004
                        0                       28  0.8195060278338829E+002  0.0000000000000000E+000  0.1240083368352865E-004
                        0                       29  0.8488723090230168E+002  0.0000000000000000E+000  0.1252372915786849E-004
                        0                       30  0.8782514160383899E+002  0.0000000000000000E+000  0.1265148668322769E-004
                        0                       31  0.9076500789353987E+002  0.0000000000000000E+000  0.1276868402007819E-004
                        0                       32  0.9370580152365768E+002  0.0000000000000000E+000  0.1286839643170357E-004
                        0                       33  0.9664781129420528E+002  0.0000000000000000E+000  0.1297543569350241E-004
                        0                       34  0.9959132791635078E+002  0.0000000000000000E+000  0.1306923910353543E-004
                        0                       35  0.1025356189021899E+003  0.0000000000000000E+000  0.1315771901220849E-004
                        0                       36  0.1054816613284716E+003  0.0000000000000000E+000  0.1323945365228586E-004
                        0                       37  0.1084283718036157E+003  0.0000000000000000E+000  0.1331257296465897E-004
                        0                       38  0.1113760171176686E+003  0.0000000000000000E+000  0.1337921221304820E-004
                        0                       39  0.1143241516067248E+003  0.0000000000000000E+000  0.1343410199807983E-004
                        0                       40  0.1172731626085398E+003  0.0000000000000000E+000  0.1348054896285662E-004
                        0                       41  0.1202225771341177E+003  0.0000000000000000E+000  0.1351800424923850E-004
                        0                       42  0.1231722664048418E+003  0.0000000000000000E+000  0.1355527520173001E-004
                        0                       43  0.1261223196397500E+003  0.0000000000000000E+000  0.1358272378520026E-004
                        0                       44  0.1290719342450717E+003  0.0000000000000000E+000  0.1359456741336091E-004
                        0                       45  0.1320217908261070E+003  0.0000000000000000E+000  0.1360330939165418E-004
                        0                       46  0.1349712949237946E+003  0.0000000000000000E+000  0.1359732720792247E-004
                        0                       47  0.1379205254379432E+003  0.0000000000000000E+000  0.1359355249890071E-004
                        0                       48  0.1408694774979262E+003  0.0000000000000000E+000  0.1357715628024903E-004
                        0                       49  0.1438174370441273E+003  0.0000000000000000E+000  0.1355466911307590E-004
                        0                       50  0.1467653197850325E+003  0.0000000000000000E+000  0.1351804980251773E-004
                        0                       51  0.1497127271499565E+003  0.0000000000000000E+000  0.1346890425651055E-004
