                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1389453876519856E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1099194770468531E+002  0.0000000000000000E+000  0.4063101781524423E-004
                        0                        6  0.1286892022971238E+002  0.0000000000000000E+000  0.2547391972337839E-004
                        0                        7  0.1480279753905885E+002  0.0000000000000000E+000  0.2554467522837185E-004
                        0                        8  0.1685036927379233E+002  0.0000000000000000E+000  0.2291327587170613E-004
                        0                        9  0.1884284137056616E+002  0.0000000000000000E+000  0.2056798020372780E-004
                        0                       10  0.2087580740496869E+002  0.0000000000000000E+000  0.2093968426075450E-004
                        0                       11  0.2293164270325278E+002  0.0000000000000000E+000  0.2031645957466522E-004
                        0                       12  0.2498102860747205E+002  0.0000000000000000E+000  0.2046526498910915E-004
                        0                       13  0.2705486749441105E+002  0.0000000000000000E+000  0.2052999072447886E-004
                        0                       14  0.2912251793731185E+002  0.0000000000000000E+000  0.2044458744534698E-004
                        0                       15  0.3119670855553313E+002  0.0000000000000000E+000  0.2071758449797037E-004
                        0                       16  0.3327646871969849E+002  0.0000000000000000E+000  0.2097456944236068E-004
                        0                       17  0.3535933046611646E+002  0.0000000000000000E+000  0.2131903500759885E-004
                        0                       18  0.3744737402302672E+002  0.0000000000000000E+000  0.2155373297304747E-004
                        0                       19  0.3953308898176652E+002  0.0000000000000000E+000  0.2178827524194790E-004
                        0                       20  0.4162302384673966E+002  0.0000000000000000E+000  0.2218779837831109E-004
                        0                       21  0.4371570829594697E+002  0.0000000000000000E+000  0.2246710257939967E-004
                        0                       22  0.4580760540741917E+002  0.0000000000000000E+000  0.2278729683491268E-004
                        0                       23  0.4790271703674354E+002  0.0000000000000000E+000  0.2313969947905944E-004
                        0                       24  0.4999847800812557E+002  0.0000000000000000E+000  0.2341008189683274E-004
                        0                       25  0.5209424992163661E+002  0.0000000000000000E+000  0.2370852466275165E-004
                        0                       26  0.5419183391970136E+002  0.0000000000000000E+000  0.2401389872837238E-004
                        0                       27  0.5628974362015885E+002  0.0000000000000000E+000  0.2428279589418386E-004
                        0                       28  0.5838825752846229E+002  0.0000000000000000E+000  0.2456283682756862E-004
                        0                       29  0.6048771865114584E+002  0.0000000000000000E+000  0.2481081212150369E-004
                        0                       30  0.6258729065896585E+002  0.0000000000000000E+000  0.2502553938474927E-004
