                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1749270652792017E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1049773614546158E+002  0.0000000000000000E+000  0.4581665281073275E-004
                        0                        8  0.1193859518330051E+002  0.0000000000000000E+000  0.3922437110397925E-004
                        0                        9  0.1337189062173276E+002  0.0000000000000000E+000  0.3925705493046580E-004
                        0                       10  0.1484801147504905E+002  0.0000000000000000E+000  0.3887008181838180E-004
                        0                       11  0.1630916531618853E+002  0.0000000000000000E+000  0.3882989441839107E-004
                        0                       12  0.1779320607300826E+002  0.0000000000000000E+000  0.3935372764217471E-004
                        0                       13  0.1927183865415099E+002  0.0000000000000000E+000  0.3917055678115138E-004
                        0                       14  0.2075501969481977E+002  0.0000000000000000E+000  0.3981039214539857E-004
                        0                       15  0.2224223413789835E+002  0.0000000000000000E+000  0.4045749894250601E-004
                        0                       16  0.2373276979861006E+002  0.0000000000000000E+000  0.4128893818862037E-004
                        0                       17  0.2522654679668719E+002  0.0000000000000000E+000  0.4173153774803486E-004
                        0                       18  0.2671794484686327E+002  0.0000000000000000E+000  0.4238274715002298E-004
                        0                       19  0.2821434067646615E+002  0.0000000000000000E+000  0.4323670569885359E-004
                        0                       20  0.2971071790785978E+002  0.0000000000000000E+000  0.4382423991924579E-004
                        0                       21  0.3120815107862421E+002  0.0000000000000000E+000  0.4464253446835599E-004
                        0                       22  0.3270801253347137E+002  0.0000000000000000E+000  0.4527543886069604E-004
                        0                       23  0.3420694500151951E+002  0.0000000000000000E+000  0.4585336631331697E-004
                        0                       24  0.3570740748563079E+002  0.0000000000000000E+000  0.4654701411760872E-004
                        0                       25  0.3720871503587625E+002  0.0000000000000000E+000  0.4711496649860206E-004
                        0                       26  0.3871035703009067E+002  0.0000000000000000E+000  0.4769000718011764E-004
                        0                       27  0.4021290535164120E+002  0.0000000000000000E+000  0.4818556459381627E-004
                        0                       28  0.4171547729526381E+002  0.0000000000000000E+000  0.4860621584182697E-004
                        0                       29  0.4321838211182729E+002  0.0000000000000000E+000  0.4905225067473824E-004
                        0                       30  0.4472196130401147E+002  0.0000000000000000E+000  0.4943808637812890E-004
                        0                       31  0.4622577536508988E+002  0.0000000000000000E+000  0.4977682407291195E-004
                        0                       32  0.4772992471321425E+002  0.0000000000000000E+000  0.5000982133572373E-004
                        0                       33  0.4923395583694423E+002  0.0000000000000000E+000  0.5021569447508701E-004
                        0                       34  0.5073836819829086E+002  0.0000000000000000E+000  0.5040571283065158E-004
                        0                       35  0.5224303839490742E+002  0.0000000000000000E+000  0.5054351612291262E-004
                        0                       36  0.5374784389418842E+002  0.0000000000000000E+000  0.5059379980400319E-004
                        0                       37  0.5525268128122568E+002  0.0000000000000000E+000  0.5059735707340388E-004
                        0                       38  0.5675750578726269E+002  0.0000000000000000E+000  0.5053276672491322E-004
                        0                       39  0.5826232931417951E+002  0.0000000000000000E+000  0.5045243888197901E-004
                        0                       40  0.5976730505982757E+002  0.0000000000000000E+000  0.5029956858966230E-004
                        0                       41  0.6127218813338401E+002  0.0000000000000000E+000  0.5011861043038185E-004
                        0                       42  0.6277716671754023E+002  0.0000000000000000E+000  0.4986525850918598E-004
                        0                       43  0.6428175525793253E+002  0.0000000000000000E+000  0.4958373922464472E-004
                        0                       44  0.6578653708459215E+002  0.0000000000000000E+000  0.4929569796027862E-004
                        0                       45  0.6729139350962618E+002  0.0000000000000000E+000  0.4892948349423696E-004
                        0                       46  0.6879591182967984E+002  0.0000000000000000E+000  0.4851771219123894E-004
                        0                       47  0.7030034347638183E+002  0.0000000000000000E+000  0.4809175638009269E-004
                        0                       48  0.7180474639043389E+002  0.0000000000000000E+000  0.4761669779574711E-004
                        0                       49  0.7330891163931470E+002  0.0000000000000000E+000  0.4711720766255121E-004
                        0                       50  0.7481289518409110E+002  0.0000000000000000E+000  0.4659350113187651E-004
                        0                       51  0.7631683144904456E+002  0.0000000000000000E+000  0.4603943628833278E-004
                        0                       52  0.7782051202181293E+002  0.0000000000000000E+000  0.4543710190567268E-004
                        0                       53  0.7932379049716600E+002  0.0000000000000000E+000  0.4483961984121599E-004
                        0                       54  0.8082694691967794E+002  0.0000000000000000E+000  0.4424908192840390E-004
                        0                       55  0.8232994580190031E+002  0.0000000000000000E+000  0.4363354422533572E-004
                        0                       56  0.8383266887043845E+002  0.0000000000000000E+000  0.4299728773922553E-004
                        0                       57  0.8533519121508988E+002  0.0000000000000000E+000  0.4239077377790208E-004
                        0                       58  0.8683757883047974E+002  0.0000000000000000E+000  0.4178072528884141E-004
                        0                       59  0.8833977082751827E+002  0.0000000000000000E+000  0.4115716273995460E-004
                        0                       60  0.8984161100204784E+002  0.0000000000000000E+000  0.4050389360585061E-004
                        0                       61  0.9134318176028333E+002  0.0000000000000000E+000  0.3988818839751763E-004
                        0                       62  0.9284449871754316E+002  0.0000000000000000E+000  0.3928114944279839E-004
                        0                       63  0.9434571889830251E+002  0.0000000000000000E+000  0.3870408696200132E-004
                        0                       64  0.9584678730350188E+002  0.0000000000000000E+000  0.3810248470972882E-004
                        0                       65  0.9734763258368736E+002  0.0000000000000000E+000  0.3752899487170500E-004
                        0                       66  0.9884810164062377E+002  0.0000000000000000E+000  0.3695298429743805E-004
                        0                       67  0.1003483247618660E+003  0.0000000000000000E+000  0.3639915075027046E-004
                        0                       68  0.1018483123543734E+003  0.0000000000000000E+000  0.3585515779569727E-004
                        0                       69  0.1033479916006246E+003  0.0000000000000000E+000  0.3535391390044223E-004
                        0                       70  0.1048475020460330E+003  0.0000000000000000E+000  0.3487608185323703E-004
                        0                       71  0.1063467795791926E+003  0.0000000000000000E+000  0.3442394971499481E-004
                        0                       72  0.1078458794939196E+003  0.0000000000000000E+000  0.3399583391614699E-004
                        0                       73  0.1093448939237421E+003  0.0000000000000000E+000  0.3362426140639588E-004
                        0                       74  0.1108437759994316E+003  0.0000000000000000E+000  0.3328393270484404E-004
                        0                       75  0.1123425714923167E+003  0.0000000000000000E+000  0.3296708944344449E-004
