                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748430033173225E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1016819967968743E+002  0.0000000000000000E+000  0.3411558098888966E-004
                        0                        9  0.1140856781732989E+002  0.0000000000000000E+000  0.3364208202381162E-004
                        0                       10  0.1266789714530687E+002  0.0000000000000000E+000  0.3420136275054947E-004
                        0                       11  0.1393240097937241E+002  0.0000000000000000E+000  0.3466776207551838E-004
                        0                       12  0.1520278287421202E+002  0.0000000000000000E+000  0.3485852926050247E-004
                        0                       13  0.1647664795996129E+002  0.0000000000000000E+000  0.3540125166868175E-004
                        0                       14  0.1775342526614687E+002  0.0000000000000000E+000  0.3546227739533966E-004
                        0                       15  0.1903420706705814E+002  0.0000000000000000E+000  0.3568306987441353E-004
                        0                       16  0.2031486685213500E+002  0.0000000000000000E+000  0.3539123898732888E-004
                        0                       17  0.2159844196833523E+002  0.0000000000000000E+000  0.3524110853509654E-004
                        0                       18  0.2288233292256975E+002  0.0000000000000000E+000  0.3461105535079609E-004
                        0                       19  0.2416675510792734E+002  0.0000000000000000E+000  0.3401715674068956E-004
                        0                       20  0.2545181212036570E+002  0.0000000000000000E+000  0.3310858828514396E-004
                        0                       21  0.2673656018668610E+002  0.0000000000000000E+000  0.3216134058975300E-004
                        0                       22  0.2802148072028511E+002  0.0000000000000000E+000  0.3102642495511515E-004
                        0                       23  0.2930577052859323E+002  0.0000000000000000E+000  0.2982039094514800E-004
                        0                       24  0.3058937559661446E+002  0.0000000000000000E+000  0.2852934116750223E-004
                        0                       25  0.3187232692355953E+002  0.0000000000000000E+000  0.2722246183718704E-004
                        0                       26  0.3315414830904047E+002  0.0000000000000000E+000  0.2588345467082704E-004
                        0                       27  0.3443477575827998E+002  0.0000000000000000E+000  0.2458382818300808E-004
                        0                       28  0.3571402373354156E+002  0.0000000000000000E+000  0.2333765669706059E-004
                        0                       29  0.3699206154933125E+002  0.0000000000000000E+000  0.2216460880201035E-004
                        0                       30  0.3826843305619013E+002  0.0000000000000000E+000  0.2110064178151067E-004
                        0                       31  0.3954362549836800E+002  0.0000000000000000E+000  0.2015807790425475E-004
                        0                       32  0.4081753988786364E+002  0.0000000000000000E+000  0.1934699935444827E-004
                        0                       33  0.4209027690905998E+002  0.0000000000000000E+000  0.1868513103750721E-004
                        0                       34  0.4336212579099130E+002  0.0000000000000000E+000  0.1817939639914367E-004
                        0                       35  0.4463355525765391E+002  0.0000000000000000E+000  0.1783558256112929E-004
                        0                       36  0.4590461882906651E+002  0.0000000000000000E+000  0.1764855561099610E-004
                        0                       37  0.4717598788026666E+002  0.0000000000000000E+000  0.1762204408866399E-004
                        0                       38  0.4844797875318675E+002  0.0000000000000000E+000  0.1774164975275640E-004
                        0                       39  0.4972076292275355E+002  0.0000000000000000E+000  0.1798416251892057E-004
                        0                       40  0.5099471032931836E+002  0.0000000000000000E+000  0.1836095319050050E-004
                        0                       41  0.5227000481489205E+002  0.0000000000000000E+000  0.1882232128420525E-004
                        0                       42  0.5354654257509062E+002  0.0000000000000000E+000  0.1938001995081014E-004
                        0                       43  0.5482468506072128E+002  0.0000000000000000E+000  0.2000029503626392E-004
                        0                       44  0.5610413827947318E+002  0.0000000000000000E+000  0.2066386527000109E-004
                        0                       45  0.5738510149123908E+002  0.0000000000000000E+000  0.2135047043810015E-004
                        0                       46  0.5866740953432782E+002  0.0000000000000000E+000  0.2202761672913442E-004
                        0                       47  0.5995073937403907E+002  0.0000000000000000E+000  0.2267224473233227E-004
                        0                       48  0.6123519058551374E+002  0.0000000000000000E+000  0.2328541585835779E-004
                        0                       49  0.6252045764276991E+002  0.0000000000000000E+000  0.2383015967701692E-004
                        0                       50  0.6380636479761240E+002  0.0000000000000000E+000  0.2430301161636066E-004
                        0                       51  0.6509277895114127E+002  0.0000000000000000E+000  0.2469623680255362E-004
                        0                       52  0.6637966752042196E+002  0.0000000000000000E+000  0.2501678717287506E-004
                        0                       53  0.6766715061808607E+002  0.0000000000000000E+000  0.2522706936001316E-004
                        0                       54  0.6895476505799033E+002  0.0000000000000000E+000  0.2530750296356798E-004
                        0                       55  0.7024219991809747E+002  0.0000000000000000E+000  0.2528609565741291E-004
                        0                       56  0.7152959767493735E+002  0.0000000000000000E+000  0.2518593982451342E-004
                        0                       57  0.7281695844748035E+002  0.0000000000000000E+000  0.2498404829144527E-004
                        0                       58  0.7410400800131100E+002  0.0000000000000000E+000  0.2467727209059307E-004
                        0                       59  0.7539050988985261E+002  0.0000000000000000E+000  0.2428347962620293E-004
                        0                       60  0.7667631152988398E+002  0.0000000000000000E+000  0.2383041593490144E-004
                        0                       61  0.7796141154507698E+002  0.0000000000000000E+000  0.2333944642161780E-004
                        0                       62  0.7924582105036031E+002  0.0000000000000000E+000  0.2283396983736060E-004
                        0                       63  0.8052957141780563E+002  0.0000000000000000E+000  0.2231607566044926E-004
                        0                       64  0.8181264667965253E+002  0.0000000000000000E+000  0.2180080101645464E-004
                        0                       65  0.8309496854771319E+002  0.0000000000000000E+000  0.2128836320941471E-004
                        0                       66  0.8437648158812891E+002  0.0000000000000000E+000  0.2079670103694277E-004
                        0                       67  0.8565723099818989E+002  0.0000000000000000E+000  0.2033984466169240E-004
                        0                       68  0.8693718155077549E+002  0.0000000000000000E+000  0.1993384383531543E-004
                        0                       69  0.8821647292752655E+002  0.0000000000000000E+000  0.1958592759504592E-004
                        0                       70  0.8949524964444645E+002  0.0000000000000000E+000  0.1931069038888335E-004
                        0                       71  0.9077367704712061E+002  0.0000000000000000E+000  0.1910893377875894E-004
                        0                       72  0.9205184563970191E+002  0.0000000000000000E+000  0.1898369632517231E-004
                        0                       73  0.9332999461749826E+002  0.0000000000000000E+000  0.1893549876389468E-004
                        0                       74  0.9460819619663872E+002  0.0000000000000000E+000  0.1896173367699498E-004
                        0                       75  0.9588665139784533E+002  0.0000000000000000E+000  0.1905821487572696E-004
                        0                       76  0.9716547501642755E+002  0.0000000000000000E+000  0.1922134079973251E-004
                        0                       77  0.9844480828505576E+002  0.0000000000000000E+000  0.1944183990126730E-004
                        0                       78  0.9972469143033459E+002  0.0000000000000000E+000  0.1971471880269016E-004
                        0                       79  0.1010052731553351E+003  0.0000000000000000E+000  0.2002965293236082E-004
                        0                       80  0.1022865550864597E+003  0.0000000000000000E+000  0.2038027608912368E-004
                        0                       81  0.1035685129661861E+003  0.0000000000000000E+000  0.2074830210590569E-004
                        0                       82  0.1048511796168937E+003  0.0000000000000000E+000  0.2112777883102620E-004
                        0                       83  0.1061345020926630E+003  0.0000000000000000E+000  0.2149856920475304E-004
                        0                       84  0.1074184569617269E+003  0.0000000000000000E+000  0.2185572607351072E-004
                        0                       85  0.1087029447134745E+003  0.0000000000000000E+000  0.2218951064005215E-004
                        0                       86  0.1099879425755131E+003  0.0000000000000000E+000  0.2249317189505769E-004
                        0                       87  0.1112733828967384E+003  0.0000000000000000E+000  0.2276327706313798E-004
                        0                       88  0.1125591257597039E+003  0.0000000000000000E+000  0.2298081120406879E-004
                        0                       89  0.1138451222475257E+003  0.0000000000000000E+000  0.2315060197232208E-004
                        0                       90  0.1151312899160630E+003  0.0000000000000000E+000  0.2325676616403973E-004
                        0                       91  0.1164175506332522E+003  0.0000000000000000E+000  0.2330679890755924E-004
                        0                       92  0.1177038436079147E+003  0.0000000000000000E+000  0.2330068945379308E-004
                        0                       93  0.1189900363534319E+003  0.0000000000000000E+000  0.2323880883655159E-004
                        0                       94  0.1202761221396407E+003  0.0000000000000000E+000  0.2313513233158489E-004
                        0                       95  0.1215619855110552E+003  0.0000000000000000E+000  0.2297613401479685E-004
                        0                       96  0.1228476291782492E+003  0.0000000000000000E+000  0.2278423693515126E-004
                        0                       97  0.1241328790942246E+003  0.0000000000000000E+000  0.2254577702198760E-004
                        0                       98  0.1254178011376265E+003  0.0000000000000000E+000  0.2228674404098512E-004
                        0                       99  0.1267022875743841E+003  0.0000000000000000E+000  0.2200418737553260E-004
                        0                      100  0.1279863646145274E+003  0.0000000000000000E+000  0.2170984219037260E-004
                        0                      101  0.1292699483201343E+003  0.0000000000000000E+000  0.2141881048151063E-004
                        0                      102  0.1305530266240117E+003  0.0000000000000000E+000  0.2112710515531131E-004
                        0                      103  0.1318356715343272E+003  0.0000000000000000E+000  0.2086258713756069E-004
                        0                      104  0.1331178518332292E+003  0.0000000000000000E+000  0.2061027589452799E-004
                        0                      105  0.1343996947336409E+003  0.0000000000000000E+000  0.2039167308912548E-004
                        0                      106  0.1356811812139325E+003  0.0000000000000000E+000  0.2020130999234336E-004
                        0                      107  0.1369624436553110E+003  0.0000000000000000E+000  0.2004742761085742E-004
                        0                      108  0.1382435050737885E+003  0.0000000000000000E+000  0.1994385810076350E-004
                        0                      109  0.1395244648166079E+003  0.0000000000000000E+000  0.1987566758937259E-004
                        0                      110  0.1408053903707835E+003  0.0000000000000000E+000  0.1986271323557949E-004
                        0                      111  0.1420863730701218E+003  0.0000000000000000E+000  0.1987802211838429E-004
                        0                      112  0.1433674792857237E+003  0.0000000000000000E+000  0.1993865481882295E-004
                        0                      113  0.1446488104010037E+003  0.0000000000000000E+000  0.2003453978990159E-004
                        0                      114  0.1459303722656628E+003  0.0000000000000000E+000  0.2016434611281936E-004
                        0                      115  0.1472123123574479E+003  0.0000000000000000E+000  0.2034064831809738E-004
                        0                      116  0.1484945590827776E+003  0.0000000000000000E+000  0.2052560613904572E-004
                        0                      117  0.1497772837415535E+003  0.0000000000000000E+000  0.2074754409253773E-004
