                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.6960123201654640E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1327298156026678E+002  0.0000000000000000E+000  0.1691639235903364E-002
                        0                        3  0.1849360188755649E+002  0.0000000000000000E+000  0.1814845040283353E-003
                        0                        4  0.2310444158273378E+002  0.0000000000000000E+000  0.2998816949239499E-004
                        0                        5  0.2736261938828231E+002  0.0000000000000000E+000  0.1228265014769763E-004
                        0                        6  0.3184781365500568E+002  0.0000000000000000E+000  0.6240663904376287E-005
                        0                        7  0.3622967630619902E+002  0.0000000000000000E+000  0.4756353558237509E-005
                        0                        8  0.4093309736627698E+002  0.0000000000000000E+000  0.3973032891821552E-005
                        0                        9  0.4556596782022262E+002  0.0000000000000000E+000  0.3407598828802931E-005
                        0                       10  0.5030770913950370E+002  0.0000000000000000E+000  0.3309925500850108E-005
                        0                       11  0.5511827761729399E+002  0.0000000000000000E+000  0.3165220863800236E-005
                        0                       12  0.5993615366077340E+002  0.0000000000000000E+000  0.3086129101560506E-005
                        0                       13  0.6479286724818508E+002  0.0000000000000000E+000  0.3061691618014593E-005
                        0                       14  0.6966673545328305E+002  0.0000000000000000E+000  0.3058043346969207E-005
                        0                       15  0.7456616206504776E+002  0.0000000000000000E+000  0.3072450768254668E-005
                        0                       16  0.7947566344996382E+002  0.0000000000000000E+000  0.3077330424522649E-005
                        0                       17  0.8439654097554029E+002  0.0000000000000000E+000  0.3106290710171541E-005
                        0                       18  0.8933169958206001E+002  0.0000000000000000E+000  0.3127193670776244E-005
                        0                       19  0.9427088074791703E+002  0.0000000000000000E+000  0.3150915475677527E-005
                        0                       20  0.9922170216982821E+002  0.0000000000000000E+000  0.3178379144094054E-005
                        0                       21  0.1041773340753875E+003  0.0000000000000000E+000  0.3193549843935545E-005
                        0                       22  0.1091367838386026E+003  0.0000000000000000E+000  0.3212981701600229E-005
                        0                       23  0.1141039424996526E+003  0.0000000000000000E+000  0.3228902378147225E-005
                        0                       24  0.1190735519437925E+003  0.0000000000000000E+000  0.3235068589334174E-005
                        0                       25  0.1240464063350733E+003  0.0000000000000000E+000  0.3240265782881711E-005
                        0                       26  0.1290232731619342E+003  0.0000000000000000E+000  0.3239590093465062E-005
                        0                       27  0.1340017771486650E+003  0.0000000000000000E+000  0.3232005057988355E-005
                        0                       28  0.1389830875462523E+003  0.0000000000000000E+000  0.3219943184485823E-005
                        0                       29  0.1439659887048230E+003  0.0000000000000000E+000  0.3202127119434452E-005
                        0                       30  0.1489500265179207E+003  0.0000000000000000E+000  0.3180512338247902E-005
