                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1290                                     1362                  7.3353072644371071E+009                  5.5332573042650521E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999000335782E-001                  2.1000334958417205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999000335782E-001                  2.1000334958417205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0412951869698213E-001                  1.1261533799873695E+000                  2.0094375613015075E-001                  3.6793446609823701E+000                  7.2271387897088286E+005                  1.1325442573597433E+000                  7.3084164316775813E-001                  3.0553873131252338E+000                  7.1363262195644276E-011                  7.4897650357983787E+000                  5.0372103496647700E+000                  2.0914602822395107E+001                  0.0000000000000000E+000                  9.8301401606413163E-001                  2.5635517452666134E-001                  7.0952975366880233E-001                  4.6869285754933104E-001                  1.2577121112960802E+001                  8.0333725517250528E+001                  1.4126627931603346E+002                  1.2938603503387435E+003                  3.9754725704656441E+004                  8.8117787694235346E+001                  7.8452415778375961E+000                                        0                                        0                                        6 
                                    1300                                     1359                  7.3385583548317947E+009                  5.5042345819611329E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998960246961E-001                  2.0966926999803023E-001                  2.0940061670105750E-001                  2.0918481618002541E-001                  9.9999998960246961E-001                  2.0966926999803023E-001                  2.0940061670105750E-001                  2.0918481618002541E-001                 -8.0736295269464420E-001                  1.1374905097773562E+000                  2.0186940440663312E-001                  3.6789298578406568E+000                  7.2238817874729447E+005                  1.1436982274620642E+000                  7.3724823450234467E-001                  3.0425741304560607E+000                  7.6842690898100240E-011                  7.4911248846052354E+000                  5.0426490154152566E+000                  2.0923257769676376E+001                  0.0000000000000000E+000                  9.8301401606413175E-001                  2.5635517452686724E-001                  7.0907883372690517E-001                  4.6914482526726453E-001                  1.2302075995171982E+001                  7.9901914361046323E+001                  1.3722483767692029E+002                  1.2568718012850577E+003                  4.0643546682383341E+004                  9.1203202762970633E+001                  8.1762802593706425E+000                                        0                                        0                                        6 
                                    1310                                     1389                  7.3416958487241898E+009                  5.4885531459169759E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998920158140E-001                  2.0924390199931833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998920158140E-001                  2.0924390199931833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1143332615162977E-001                  1.1484204199278962E+000                  2.0273101453143302E-001                  3.6785471841201667E+000                  7.2209013928430632E+005                  1.1545101961445190E+000                  7.4341956628455197E-001                  3.0302314668916459E+000                  7.6149937402102331E-011                  7.4924755271923686E+000                  5.0479612202061039E+000                  2.0931714591830342E+001                  0.0000000000000000E+000                  9.8301401606413163E-001                  2.5635517452692064E-001                  7.0863237284330283E-001                  4.6959232169978138E-001                  1.2042850316616320E+001                  7.9441352730311010E+001                  1.3343857609583324E+002                  1.2222214777883523E+003                  4.1518410247955733E+004                  9.4334808082499109E+001                  8.5137297371066509E+000                                        0                                        0                                        6 
                                    1320                                     1377                  7.3447200570361271E+009                  5.4728605495792610E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998839980497E-001                  2.0895433577598402E-001                  2.0857157621321712E-001                  2.0850287092290329E-001                  9.9999998839980497E-001                  2.0895433577598402E-001                  2.0857157621321712E-001                  2.0850287092290329E-001                 -8.1543835952737209E-001                  1.1595727771753974E+000                  2.0361765467103177E-001                  3.6781400129207933E+000                  7.2177089429986652E+005                  1.1654725777583221E+000                  7.4971509949020110E-001                  3.0176404004803477E+000                  8.3358387055613178E-011                  7.4938147168532172E+000                  5.0531439657290003E+000                  2.0939968245894057E+001                  0.0000000000000000E+000                  9.8301401606413163E-001                  2.5635517452692058E-001                  7.0819125355811163E-001                  4.7003446220963097E-001                  1.1784047877837388E+001                  7.9037926290571221E+001                  1.2968624576288221E+002                  1.1878797813912461E+003                  4.2430241728766647E+004                  9.7559719863800893E+001                  8.8648445566497891E+000                                        0                                        0                                        6 
                                    1330                                     1398                  7.3476872009757156E+009                  5.5273650165363364E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998839980497E-001                  2.0873014234077611E-001                  2.0857198052411738E-001                  2.0830248060126250E-001                  9.9999998839980497E-001                  2.0873014234077611E-001                  2.0857198052411738E-001                  2.0830248060126250E-001                 -8.1980775000025696E-001                  1.1707945055639535E+000                  2.0448985441747666E-001                  3.6777298440173913E+000                  7.2144958860410016E+005                  1.1764988592396002E+000                  7.5604857803764414E-001                  3.0049734433854614E+000                  8.9631298396573642E-011                  7.4951650138189221E+000                  5.0582904434608409E+000                  2.0948166881948858E+001                  0.0000000000000000E+000                  9.8301401606413163E-001                  2.5635517452692069E-001                  7.0774737663691556E-001                  4.7047936553046321E-001                  1.1529321456861993E+001                  7.8623368683327683E+001                  1.2601784412617253E+002                  1.1543060345688812E+003                  4.3367686630197240E+004                  1.0092907821058358E+002                  9.2339604371386574E+000                                        0                                        0                                        6 
                                    1340                                     1405                  7.3507519744237041E+009                  5.5360612760828696E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998719714034E-001                  2.0837477984461850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998719714034E-001                  2.0837477984461850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2446465603383767E-001                  1.1821187539918072E+000                  2.0542462920091906E-001                  3.6772790801248050E+000                  7.2109310005768528E+005                  1.1876887138511705E+000                  7.6254503312860211E-001                  2.9919805332035461E+000                  9.2675411566494362E-011                  7.4966023523594778E+000                  5.0636788752997965E+000                  2.0956754039196024E+001                  0.0000000000000000E+000                  9.8301401606413163E-001                  2.5657407722324010E-001                  7.0727690080070427E-001                  4.7095092643095610E-001                  1.1273803597055046E+001                  7.8155754006464136E+001                  1.2236705762253700E+002                  1.1208894488544404E+003                  4.4350604096971358E+004                  1.0456215500231944E+002                  9.6334195010003061E+000                                        0                                        0                                        6 
                                    1350                                     1379                  7.3535140430825539E+009                  5.4246143752671836E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998719714034E-001                  2.0821937294818074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998719714034E-001                  2.0821937294818074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2743581469607974E-001                  1.1927214805898674E+000                  2.0628623932571943E-001                  3.6768715519473703E+000                  7.2077320704326115E+005                  1.1982301127334811E+000                  7.6863078892462666E-001                  2.9798090216114965E+000                  9.2719223347178445E-011                  7.4979479931178012E+000                  5.0686194261666833E+000                  2.0964630959131483E+001                  0.0000000000000000E+000                  9.8301401606413163E-001                  2.5657407722324005E-001                  7.0684230944091053E-001                  4.7138652000413422E-001                  1.1039630551895627E+001                  7.7775530301495508E+001                  1.1904105573483641E+002                  1.0904467527793897E+003                  4.5291370725639405E+004                  1.0800907560924438E+002                  1.0016546674735835E+001                                        0                                        0                                        6 
                                    1360                                     1402                  7.3561351799092150E+009                  5.4120622411044819E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998639536392E-001                  2.0809105718438767E-001                  2.0774314258705184E-001                  2.0770543592183013E-001                  9.9999998639536392E-001                  2.0809105718438767E-001                  2.0774314258705184E-001                  2.0770543592183013E-001                 -8.3123301977090869E-001                  1.2032120783564506E+000                  2.0710645365681374E-001                  3.6764603041995607E+000                  7.2044979034278705E+005                  1.2085790025197611E+000                  7.7462772931338575E-001                  2.9678151408339781E+000                  9.7858034183421912E-011                  7.4992565559218658E+000                  5.0733625255197339E+000                  2.0972195165173559E+001                  0.0000000000000000E+000                  9.8301401606413175E-001                  2.5657407722324010E-001                  7.0641987399763706E-001                  4.7180992885705825E-001                  1.0813629546634887E+001                  7.7319564671039871E+001                  1.1585332775663362E+002                  1.0612677204749214E+003                  4.6237944239138087E+004                  1.1163543960242444E+002                  1.0419936237586661E+001                                        0                                        0                                        6 
                                    1370                                     1383                  7.3586705693283510E+009                  5.3975978076263109E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998559358749E-001                  2.0798770874831338E-001                  2.0774314268580707E-001                  2.0762000824880236E-001                  9.9999998559358749E-001                  2.0798770874831338E-001                  2.0774314268580707E-001                  2.0762000824880236E-001                 -8.3492754550775194E-001                  1.2134954502880679E+000                  2.0793436953092367E-001                  3.6760649474392313E+000                  7.2014052086419857E+005                  1.2187727927443952E+000                  7.8051533794636152E-001                  2.9560399235680270E+000                  9.8685584140909384E-011                  7.5005555064562754E+000                  5.0780079546864938E+000                  2.0979605735893159E+001                  0.0000000000000000E+000                  9.8301401606413163E-001                  2.5657407722324010E-001                  7.0600150090372127E-001                  4.7222926434738549E-001                  1.0596293696040050E+001                  7.6944722239666490E+001                  1.1280568161412830E+002                  1.0333709252258670E+003                  4.7186310076216127E+004                  1.1521000347306023E+002                  1.0822141367828424E+001                                        0                                        0                                        6 
                                    1380                                     1400                  7.3611277687435312E+009                  5.3840349063131967E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998479181107E-001                  2.0791474399568480E-001                  2.0774314288336732E-001                  2.0756163235839559E-001                  9.9999998479181107E-001                  2.0791474399568480E-001                  2.0774314288336732E-001                  2.0756163235839559E-001                 -8.3848443250644411E-001                  1.2236269283096119E+000                  2.0872762846146614E-001                  3.6756665445116998E+000                  7.1982830641880701E+005                  1.2288002033303127E+000                  7.8632584909438230E-001                  2.9444189012719852E+000                  1.0257022669514079E-010                  7.5018492510013139E+000                  5.0825702698415141E+000                  2.0986885893152113E+001                  1.2805182200639846E-047                  9.8301401606413175E-001                  2.5657407722324016E-001                  7.0558650533168299E-001                  4.7264521351139832E-001                  1.0386113925510086E+001                  7.6581818540767088E+001                  1.0987759707206396E+002                  1.0065669545154440E+003                  4.8141201183236961E+004                  1.1884069192765521E+002                  1.1233345087966882E+001                                        0                                        0                                        6 
                                    1390                                     1395                  7.3634995086399326E+009                  5.3683630296117943E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998439092286E-001                  2.0786256410922685E-001                  2.0774314387142101E-001                  2.0752257255558729E-001                  9.9999998439092286E-001                  2.0786256410922685E-001                  2.0774314387142101E-001                  2.0752257255558729E-001                 -8.4214368686821450E-001                  1.2336340836162549E+000                  2.0953629047803954E-001                  3.6752553164776347E+000                  7.1950437331367785E+005                  1.2386720594005496E+000                  7.9208423319763188E-001                  2.9329021330654861E+000                  1.1008807384605703E-010                  7.5031303271642686E+000                  5.0870300365480725E+000                  2.0994004352974965E+001                  0.0000000000000000E+000                  9.8301401606413175E-001                  2.5657407722324016E-001                  7.0517667105019943E-001                  4.7305598830581774E-001                  1.0181949217035903E+001                  7.6222483403094756E+001                  1.0705279214394081E+002                  9.8070628185846135E+002                  4.9106510879412584E+004                  1.2255157768509891E+002                  1.1656061607244437E+001                                        0                                        0                                        6 
                                    1400                                     1391                  7.3657994718951387E+009                  5.3553818432599298E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998354410358E-001                  2.0782971473083853E-001                  2.0774314485947426E-001                  2.0750122291862844E-001                  9.9999998354410358E-001                  2.0782971473083853E-001                  2.0774314485947426E-001                  2.0750122291862844E-001                 -8.4559085993521954E-001                  1.2434617063946176E+000                  2.1031973326254969E-001                  3.6748593444535662E+000                  7.1919382823286811E+005                  1.2484277854454358E+000                  7.9775404026821117E-001                  2.9215625189243273E+000                  1.1058684170122395E-010                  7.5044054766722876E+000                  5.0914118372551114E+000                  2.1001000282560021E+001                  0.0000000000000000E+000                  9.8301401606413163E-001                  2.5657407722324016E-001                  7.0477018522491475E-001                  4.7346340601549869E-001                  9.9848801932184692E+000                  7.5872646188748263E+001                  1.0434133064341444E+002                  9.5588384036047535E+002                  5.0075713511273774E+004                  1.2631600972459222E+002                  1.2087733746618431E+001                                        0                                        0                                        6 
                                    1404                                     1406                  7.3666974095663385E+009                  5.3492937947596850E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998354410358E-001                  2.0782176366903352E-001                  2.0774314525469542E-001                  2.0749769989085490E-001                  9.9999998354410358E-001                  2.0782176366903352E-001                  2.0774314525469542E-001                  2.0749769989085490E-001                 -8.4696590306809016E-001                  1.2473435225148211E+000                  2.1061698951205482E-001                  3.6746904888730065E+000                  7.1906012158122414E+005                  1.2522759871503983E+000                  8.0001585228181238E-001                  2.9170388948971251E+000                  1.1184123990750845E-010                  7.5049126700567710E+000                  5.0931388027147637E+000                  2.1003758065910041E+001                  0.0000000000000000E+000                  9.8301401606413163E-001                  2.5657407722324016E-001                  7.0460898295817731E-001                  4.7362497749864041E-001                  9.9073343815634711E+000                  7.5732718715124662E+001                  1.0328022482535290E+002                  9.4616870885429694E+002                  5.0467661708324747E+004                  1.2784957173513884E+002                  1.2264191522255222E+001                                        0                                        0                                        6 
                                    1410                                     1398                  7.3680240298406382E+009                  5.3412966548040979E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998354410369E-001                  2.0781639823886514E-001                  2.0774314584752743E-001                  2.0749882725527080E-001                  9.9999998354410369E-001                  2.0781639823886514E-001                  2.0774314584752743E-001                  2.0749882725527080E-001                 -8.4903201340674206E-001                  1.2531399831591943E+000                  2.1108024600479025E-001                  3.6744467758836552E+000                  7.1886799464815960E+005                  1.2580147715585481E+000                  8.0337267046459093E-001                  2.9103252585315680E+000                  1.1407781790459440E-010                  7.5056705860771968E+000                  5.0957053822199905E+000                  2.1007857089966826E+001                  0.0000000000000000E+000                  9.8301401606413163E-001                  2.5657407722324016E-001                  7.0436818616188646E-001                  4.7386632554987596E-001                  9.7933720942042957E+000                  7.5531836065118753E+001                  1.0172446039445813E+002                  9.3192528419807002E+002                  5.1054937481227666E+004                  1.3015011714650097E+002                  1.2530010190050636E+001                                        0                                        0                                        6 
                                    1420                                     1408                  7.3701817032416487E+009                  5.3281743385561864E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998290898928E-001                  2.0781940886442085E-001                  2.0774314683558068E-001                  2.0751239446800951E-001                  9.9999998290898928E-001                  2.0781940886442085E-001                  2.0774314683558068E-001                  2.0751239446800951E-001                 -8.5252402553056983E-001                  1.2627553991665301E+000                  2.1185234015934903E-001                  3.6740518852465955E+000                  7.1855771392114065E+005                  1.2675253870253174E+000                  8.0891775947209399E-001                  2.8992350805165619E+000                  1.1990963589322453E-010                  7.5069319364180016E+000                  5.0999298865250413E+000                  2.1014605510453624E+001                  0.0000000000000000E+000                  9.8301401606413163E-001                  2.5657407722324016E-001                  7.0396962526791729E-001                  4.7426579804898722E-001                  9.6079948971337430E+000                  7.5198787601827362E+001                  9.9204794561189004E+001                  9.0885778881452791E+002                  5.2039994333173512E+004                  1.3404681492668755E+002                  1.2982448272681639E+001                                        0                                        0                                        6 
                                    1430                                     1406                  7.3722773941179171E+009                  5.3151627185794226E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998185046524E-001                  2.0783665282884306E-001                  2.0774314782363401E-001                  2.0753982975238736E-001                  9.9999998185046524E-001                  2.0783665282884306E-001                  2.0774314782363401E-001                  2.0753982975238736E-001                 -8.5592167318944479E-001                  1.2721928077201323E+000                  2.1262443431390901E-001                  3.6736338063310554E+000                  7.1822622040587803E+005                  1.2768705743945470E+000                  8.1442651098778862E-001                  2.8882175774851726E+000                  1.2815040063449048E-010                  7.5081838814606243E+000                  5.1040851872357935E+000                  2.1021244593698089E+001                  0.0000000000000000E+000                  9.8301401606413163E-001                  2.5657407722324016E-001                  7.0357403174450128E-001                  4.7466229541289917E-001                  9.4273221140206775E+000                  7.4868859038468216E+001                  9.6766314042574876E+001                  8.8653125149528319E+002                  5.3037330638822736E+004                  1.3803034920906535E+002                  1.3447412732204477E+001                                        0                                        0                                        6 
                                    1440                                     1412                  7.3743090932086744E+009                  5.3024859734559397E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998100364595E-001                  2.0787447751664229E-001                  2.0774314881168704E-001                  2.0758601771524215E-001                  9.9999998100364595E-001                  2.0787447751664229E-001                  2.0774314881168704E-001                  2.0758601771524215E-001                 -8.5921919488819176E-001                  1.2815107519870859E+000                  2.1335792376074048E-001                  3.6732490671151710E+000                  7.1792405243516841E+005                  1.2861224675590215E+000                  8.1982193600179509E-001                  2.8774267274571597E+000                  1.2558557145676783E-010                  7.5094234579281416E+000                  5.1081600944573191E+000                  2.1027756494478325E+001                  0.0000000000000000E+000                  9.8301401606413163E-001                  2.5657407722324010E-001                  7.0318224089392456E-001                  4.7505498056349349E-001                  9.2536989440908624E+000                  7.4551833883017892E+001                  9.4433419938005599E+001                  8.6517361893775296E+002                  5.4032447243087066E+004                  1.4204172925447961E+002                  1.3918921933378174E+001                                        0                                        0                                        6 
                                    1450                                     1417                  7.3763610309841280E+009                  5.3892280820830374E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998015682656E-001                  2.0791688686585635E-001                  2.0774314910810360E-001                  2.0763669143408031E-001                  9.9999998015682656E-001                  2.0791688686585635E-001                  2.0774314910810360E-001                  2.0763669143408031E-001                 -8.6351150160586165E-001                  1.2912833684686247E+000                  2.1412519232683280E-001                  3.6728201643162208E+000                  7.1758432420979312E+005                  1.2957366849637870E+000                  8.2548685030207869E-001                  2.8660968988565925E+000                  1.3940384441440288E-010                  7.5107012960181958E+000                  5.1123204068257238E+000                  2.1034406167381917E+001                  0.0000000000000000E+000                  9.8301401606413175E-001                  2.5657407722324022E-001                  7.0277789093146781E-001                  4.7546025201074194E-001                  9.0748382033943873E+000                  7.4162876316318815E+001                  9.2047148863629431E+001                  8.4332506962563843E+002                  5.5097401054817492E+004                  1.4648835229231085E+002                  1.4442143098902950E+001                                        0                                        0                                        6 
                                    1460                                     1421                  7.3783122746508112E+009                  5.2742614822469136E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997846318800E-001                  2.0798679609940499E-001                  2.0774314910810465E-001                  2.0771245872499963E-001                  9.9999997846318800E-001                  2.0798679609940499E-001                  2.0774314910810465E-001                  2.0771245872499963E-001                 -8.6584495519010884E-001                  1.3003090063746243E+000                  2.1488280971599430E-001                  3.6724364517788928E+000                  7.1728246393933217E+005                  1.3047988690705257E+000                  8.3078536743010312E-001                  2.8554998646005436E+000                  1.3147167781044416E-010                  7.5119543370077180E+000                  5.1163403059599331E+000                  2.1040833395768701E+001                  0.0000000000000000E+000                  9.8301401606413163E-001                  2.5657407722324010E-001                  7.0238503455209944E-001                  4.7585400305026665E-001                  8.9107498430619110E+000                  7.3851393236876973E+001                  8.9868017851498891E+001                  8.2337438826583275E+002                  5.6112000539360895E+004                  1.5067324590194642E+002                  1.4939815457963888E+001                                        0                                        0                                        6 
                                    1470                                     1420                  7.3801676785628119E+009                  5.2620742879208526E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997846318800E-001                  2.0806180530577226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997846318800E-001                  2.0806180530577226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6911173448014700E-001                  1.3093178630412892E+000                  2.1559313633818897E-001                  3.6720346326047650E+000                  7.1696399625351094E+005                  1.3137043166331148E+000                  8.3604172955965372E-001                  2.8449871403414426E+000                  1.3996558779524420E-010                  7.5131724659271910E+000                  5.1202091755888528E+000                  2.1047020397558242E+001                  0.0000000000000000E+000                  9.8301401606413175E-001                  2.5657407722324016E-001                  7.0200368186741779E-001                  4.7623622402640275E-001                  8.7508824272579240E+000                  7.3550768073874437E+001                  8.7759339958119170E+001                  8.0406678837501966E+002                  5.7137094933713357E+004                  1.5492426322361385E+002                  1.5448202017544652E+001                                        0                                        0                                        6 
                                    1480                                     1427                  7.3820858904541044E+009                  5.2485295788115591E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997846318800E-001                  2.0814770581122424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997846318800E-001                  2.0814770581122424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7269069285404655E-001                  1.3187153040146138E+000                  2.1636330025736175E-001                  3.6716083515459652E+000                  7.1662596471867687E+005                  1.3230740875598879E+000                  8.4157917714063968E-001                  2.8339122451794707E+000                  1.3741672297924586E-010                  7.5144548173344878E+000                  5.1242506512793220E+000                  2.1053484376864162E+001                  0.0000000000000000E+000                  9.8301401606413163E-001                  2.5657407722324016E-001                  7.0160096920586279E-001                  4.7663985128470204E-001                  8.5855897710527245E+000                  7.3233210132386375E+001                  8.5591688429763892E+001                  7.8421872131064913E+002                  5.8237117464638934E+004                  1.5953660094348970E+002                  1.6002906757622000E+001                                        0                                        0                                        6 
                                    1490                                     1423                  7.3838301770403748E+009                  5.2380490451393991E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997761636872E-001                  2.0824582149593551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997761636872E-001                  2.0824582149593551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7546209882062542E-001                  1.3274256366728248E+000                  2.1707555711494184E-001                  3.6712256370537513E+000                  7.1632352604986890E+005                  1.3316963512717421E+000                  8.4665573798099458E-001                  2.8237591234987609E+000                  1.4608677716907435E-010                  7.5156553711011700E+000                  5.1279849357965244E+000                  2.1059458659485028E+001                  0.0000000000000000E+000                  9.8301401606413163E-001                  2.5657407722324016E-001                  7.0122722575971574E-001                  4.7701444429947515E-001                  8.4368316295112749E+000                  7.2943738761333734E+001                  8.3650748079473132E+001                  7.6644689698802870E+002                  5.9263953810698928E+004                  1.6388611166079454E+002                  1.6529195042987315E+001                                        0                                        0                                        6 
                                    1500                                     1421                  7.3855323106703129E+009                  5.2261494595567406E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997676954944E-001                  2.0835221486044880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997676954944E-001                  2.0835221486044880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7851856272429796E-001                  1.3361009386282867E+000                  2.1777479880762926E-001                  3.6708580215099151E+000                  7.1603457319720648E+005                  1.3403038624370296E+000                  8.5169472465131113E-001                  2.8136811501581276E+000                  1.5144039759508670E-010                  7.5168505404406352E+000                  5.1316708882497686E+000                  2.1065356594863275E+001                  0.0000000000000000E+000                  9.8301401606413163E-001                  2.5657407722324010E-001                  7.0085519873958779E-001                  4.7738731577974353E-001                  8.2917463966431111E+000                  7.2661102786934862E+001                  8.1766548074077036E+001                  7.4919526810784646E+002                  6.0300927703532216E+004                  1.6831481787063572E+002                  1.7068395541366247E+001                                        0                                        0                                        6 
                                    1510                                     1424                  7.3871847530871124E+009                  5.2133708967982972E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997507591087E-001                  2.0846427913156274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997507591087E-001                  2.0846427913156274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8158804249160161E-001                  1.3446208799138117E+000                  2.1846242087168266E-001                  3.6704582079850656E+000                  7.1571667850948987E+005                  1.3487596056228504E+000                  8.5672222329392034E-001                  2.8036261528729089E+000                  1.5644171902844405E-010                  7.5180338517397347E+000                  5.1352904673612416E+000                  2.1071149237305320E+001                  0.0000000000000000E+000                  9.8301401606413163E-001                  2.5657407722324010E-001                  7.0048688559783001E-001                  4.7775646401404093E-001                  8.1494816698316246E+000                  7.2386769143327243E+001                  7.9931980374311422E+001                  7.3239534074138282E+002                  6.1353595266179720E+004                  1.7283043930163680E+002                  1.7620963355116544E+001                                        0                                        0                                        6 
                                    1520                                     1428                  7.3887956627448092E+009                  5.2012951660680331E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997507591087E-001                  2.0858588375764928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997507591087E-001                  2.0858588375764928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8452395960983499E-001                  1.3530117483940343E+000                  2.1915874701249607E-001                  3.6700682882561577E+000                  7.1540727125462482E+005                  1.3570957989055148E+000                  8.6167015939306801E-001                  2.7937302806746138E+000                  1.6123272757709706E-010                  7.5192118023999717E+000                  5.1388624437016253E+000                  2.1076866663571749E+001                  0.0000000000000000E+000                  9.8301401606413152E-001                  2.5657407722324010E-001                  7.0012083112285894E-001                  4.7812334790939148E-001                  8.0118748479764896E+000                  7.2108686261539674E+001                  7.8166319008889118E+001                  7.1622646409908873E+002                  6.2407365253125732E+004                  1.7741598877109541E+002                  1.8184746526216394E+001                                        0                                        0                                        6 
                                    1530                                     1428                  7.3904611713380404E+009                  5.1901089617114389E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997380568195E-001                  2.0871434714138876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997380568195E-001                  2.0871434714138876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8817319044206533E-001                  1.3619134428972177E+000                  2.1986764570862893E-001                  3.6696662469484065E+000                  7.1508968248169089E+005                  1.3659646470284466E+000                  8.6690866607003614E-001                  2.7832532673206778E+000                  1.6036731475667140E-010                  7.5204496418997309E+000                  5.1425920672441139E+000                  2.1082837097553579E+001                  0.0000000000000000E+000                  9.8301401606413163E-001                  2.5657407722324010E-001                  6.9973475083198466E-001                  4.7851030110456660E-001                  7.8687340652095257E+000                  7.1821222759632093E+001                  7.6338508074239698E+001                  6.9948899656877313E+002                  6.3542622721319050E+004                  1.8239105575760621E+002                  1.8800298169747794E+001                                        0                                        0                                        6 
                                    1540                                     1447                  7.3919814079669199E+009                  5.1767803990158061E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997168863386E-001                  2.0885950568084502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997168863386E-001                  2.0885950568084502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9049774395414472E-001                  1.3700325005491991E+000                  2.2055043217448159E-001                  3.6692883703776396E+000                  7.1479019873428054E+005                  1.3740181028938609E+000                  8.7169114714427776E-001                  2.7736883051721946E+000                  1.6898723374676444E-010                  7.5216125259463871E+000                  5.1460530045181070E+000                  2.1088378820245225E+001                  0.0000000000000000E+000                  9.8301401606413163E-001                  2.5657407722324010E-001                  6.9937553968805388E-001                  4.7887032547093134E-001                  7.7403250206106788E+000                  7.1493873477361177E+001                  7.4708091870269158E+001                  6.8455810083741676E+002                  6.4596770635421213E+004                  1.8722486599490796E+002                  1.9397916322871367E+001                                        0                                        0                                        6 
