                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748998995322711E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1071917061147723E+002  0.0000000000000000E+000  0.7072472707097210E-004
                        0                       10  0.1191352920338744E+002  0.0000000000000000E+000  0.7136363743496737E-004
                        0                       11  0.1311260538679106E+002  0.0000000000000000E+000  0.7304160453804546E-004
                        0                       12  0.1431307161045487E+002  0.0000000000000000E+000  0.7417427043394051E-004
                        0                       13  0.1551987620739002E+002  0.0000000000000000E+000  0.7578637500312664E-004
                        0                       14  0.1672579637773504E+002  0.0000000000000000E+000  0.7766087415149553E-004
                        0                       15  0.1793707986530928E+002  0.0000000000000000E+000  0.7916817250584495E-004
                        0                       16  0.1914695905668873E+002  0.0000000000000000E+000  0.8092060955673513E-004
                        0                       17  0.2036086892810369E+002  0.0000000000000000E+000  0.8248128115712879E-004
                        0                       18  0.2157382781900731E+002  0.0000000000000000E+000  0.8400782032535204E-004
                        0                       19  0.2278943461433946E+002  0.0000000000000000E+000  0.8538530273726726E-004
                        0                       20  0.2400466357429025E+002  0.0000000000000000E+000  0.8663651069604623E-004
                        0                       21  0.2522129931115873E+002  0.0000000000000000E+000  0.8775976953605753E-004
                        0                       22  0.2643819542403400E+002  0.0000000000000000E+000  0.8874291285073794E-004
                        0                       23  0.2765578056826359E+002  0.0000000000000000E+000  0.8951871703673221E-004
                        0                       24  0.2887355524417993E+002  0.0000000000000000E+000  0.9019180455499510E-004
                        0                       25  0.3009198768036812E+002  0.0000000000000000E+000  0.9067362736969918E-004
                        0                       26  0.3131053472649372E+002  0.0000000000000000E+000  0.9098259545303218E-004
                        0                       27  0.3252935070037223E+002  0.0000000000000000E+000  0.9108921730954011E-004
                        0                       28  0.3374838430472242E+002  0.0000000000000000E+000  0.9107016653161942E-004
                        0                       29  0.3496746335681801E+002  0.0000000000000000E+000  0.9082783407811809E-004
                        0                       30  0.3618663595968759E+002  0.0000000000000000E+000  0.9047238837703512E-004
                        0                       31  0.3740585816261634E+002  0.0000000000000000E+000  0.8995641449437710E-004
                        0                       32  0.3862504676529430E+002  0.0000000000000000E+000  0.8930153969251818E-004
                        0                       33  0.3984433428262685E+002  0.0000000000000000E+000  0.8851153982625039E-004
                        0                       34  0.4106345353228605E+002  0.0000000000000000E+000  0.8760153047182448E-004
                        0                       35  0.4228254156370930E+002  0.0000000000000000E+000  0.8654390913337408E-004
                        0                       36  0.4350162403639243E+002  0.0000000000000000E+000  0.8539832096160064E-004
                        0                       37  0.4472026549339257E+002  0.0000000000000000E+000  0.8412097064822556E-004
                        0                       38  0.4593902016629364E+002  0.0000000000000000E+000  0.8279274866286883E-004
                        0                       39  0.4715722951542473E+002  0.0000000000000000E+000  0.8138305710526955E-004
                        0                       40  0.4837540008818067E+002  0.0000000000000000E+000  0.7999158724514268E-004
                        0                       41  0.4959341704723013E+002  0.0000000000000000E+000  0.7850689782326952E-004
                        0                       42  0.5081097969180856E+002  0.0000000000000000E+000  0.7703143231946110E-004
                        0                       43  0.5202847656269248E+002  0.0000000000000000E+000  0.7556215443333096E-004
                        0                       44  0.5324581958567329E+002  0.0000000000000000E+000  0.7406024744498659E-004
                        0                       45  0.5446276136119094E+002  0.0000000000000000E+000  0.7252072581750670E-004
                        0                       46  0.5567931425626772E+002  0.0000000000000000E+000  0.7099765372195187E-004
                        0                       47  0.5689547438277467E+002  0.0000000000000000E+000  0.6954740332095731E-004
                        0                       48  0.5811146161957463E+002  0.0000000000000000E+000  0.6812605931956742E-004
                        0                       49  0.5932720594533483E+002  0.0000000000000000E+000  0.6672457605986748E-004
                        0                       50  0.6054242654064264E+002  0.0000000000000000E+000  0.6537884323660693E-004
                        0                       51  0.6175724131564620E+002  0.0000000000000000E+000  0.6412439949943130E-004
                        0                       52  0.6297179420075246E+002  0.0000000000000000E+000  0.6300632857962577E-004
                        0                       53  0.6418620649785477E+002  0.0000000000000000E+000  0.6197194680829838E-004
                        0                       54  0.6540043911757238E+002  0.0000000000000000E+000  0.6103850175328490E-004
                        0                       55  0.6661447504480670E+002  0.0000000000000000E+000  0.6016704565581288E-004
                        0                       56  0.6782833801038606E+002  0.0000000000000000E+000  0.5936470166716978E-004
                        0                       57  0.6904200085479306E+002  0.0000000000000000E+000  0.5866499731374146E-004
                        0                       58  0.7025547256022759E+002  0.0000000000000000E+000  0.5805543202169949E-004
                        0                       59  0.7146878234298359E+002  0.0000000000000000E+000  0.5754775631042728E-004
                        0                       60  0.7268201940923024E+002  0.0000000000000000E+000  0.5714962668423729E-004
