                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.3489267394436354E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1935352776031938E+002  0.0000000000000000E+000  0.3296664226879516E-001
                        0                        2  0.3495432043080229E+002  0.0000000000000000E+000  0.1881470738309064E-002
                        0                        3  0.4889215668094438E+002  0.0000000000000000E+000  0.2511365061149785E-003
                        0                        4  0.6220372390995474E+002  0.0000000000000000E+000  0.4481424962472414E-004
                        0                        5  0.7420863909776938E+002  0.0000000000000000E+000  0.1090166491056695E-004
                        0                        6  0.8576126378420778E+002  0.0000000000000000E+000  0.4900414354689251E-005
                        0                        7  0.9770815403250515E+002  0.0000000000000000E+000  0.2595961213787542E-005
                        0                        8  0.1092976693036226E+003  0.0000000000000000E+000  0.1737105557487073E-005
                        0                        9  0.1213229986013781E+003  0.0000000000000000E+000  0.1462897386955510E-005
                        0                       10  0.1335751583664966E+003  0.0000000000000000E+000  0.1221608913634891E-005
                        0                       11  0.1457866338917201E+003  0.0000000000000000E+000  0.1084047635542338E-005
