                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.4391652075566888E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1364685787230442E+002  0.0000000000000000E+000  0.3288292427252835E-001
                        0                        2  0.2460928673447192E+002  0.0000000000000000E+000  0.1684199691785808E-002
                        0                        3  0.3430507974266419E+002  0.0000000000000000E+000  0.2113182209479834E-003
                        0                        4  0.4340529810869675E+002  0.0000000000000000E+000  0.3502388647996087E-004
                        0                        5  0.5140394979886604E+002  0.0000000000000000E+000  0.1092731502420170E-004
                        0                        6  0.5977597756331997E+002  0.0000000000000000E+000  0.5539727576761811E-005
                        0                        7  0.6799826394711546E+002  0.0000000000000000E+000  0.3234581433116968E-005
                        0                        8  0.7638125469471485E+002  0.0000000000000000E+000  0.2673489362161151E-005
                        0                        9  0.8510414483738185E+002  0.0000000000000000E+000  0.2235339457370536E-005
                        0                       10  0.9375495300282094E+002  0.0000000000000000E+000  0.1953538444741553E-005
                        0                       11  0.1025389465422234E+003  0.0000000000000000E+000  0.1867096315966173E-005
                        0                       12  0.1114274272724710E+003  0.0000000000000000E+000  0.1783730497373945E-005
                        0                       13  0.1203273955521730E+003  0.0000000000000000E+000  0.1723665755129560E-005
                        0                       14  0.1292770633675670E+003  0.0000000000000000E+000  0.1694867146124927E-005
                        0                       15  0.1382541874899833E+003  0.0000000000000000E+000  0.1672036075638014E-005
                        0                       16  0.1472552845411966E+003  0.0000000000000000E+000  0.1665413046550544E-005
