                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201378601640468E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1028191342789612E+002  0.0000000000000000E+000  0.1458096817376647E-003
                        0                       13  0.1115069710102035E+002  0.0000000000000000E+000  0.1494581692957514E-003
                        0                       14  0.1202465117475027E+002  0.0000000000000000E+000  0.1530920887032890E-003
                        0                       15  0.1289641606814728E+002  0.0000000000000000E+000  0.1566719154670842E-003
                        0                       16  0.1377176393454306E+002  0.0000000000000000E+000  0.1599405689404375E-003
                        0                       17  0.1464610084592277E+002  0.0000000000000000E+000  0.1631151376792814E-003
                        0                       18  0.1552254095020275E+002  0.0000000000000000E+000  0.1656355057419862E-003
                        0                       19  0.1639853129584567E+002  0.0000000000000000E+000  0.1681899863681575E-003
                        0                       20  0.1727566546333961E+002  0.0000000000000000E+000  0.1700962440769054E-003
                        0                       21  0.1815293739798947E+002  0.0000000000000000E+000  0.1716766648458296E-003
                        0                       22  0.1903050427162620E+002  0.0000000000000000E+000  0.1727543215074606E-003
                        0                       23  0.1990843782248886E+002  0.0000000000000000E+000  0.1734988920729620E-003
                        0                       24  0.2078647168777780E+002  0.0000000000000000E+000  0.1736762639751816E-003
                        0                       25  0.2166460121148673E+002  0.0000000000000000E+000  0.1734965115934217E-003
                        0                       26  0.2254290957850203E+002  0.0000000000000000E+000  0.1729800191673628E-003
                        0                       27  0.2342122444751659E+002  0.0000000000000000E+000  0.1719727804728783E-003
                        0                       28  0.2429958065484633E+002  0.0000000000000000E+000  0.1705869327311136E-003
                        0                       29  0.2517789983004268E+002  0.0000000000000000E+000  0.1688692802460615E-003
                        0                       30  0.2605615547029271E+002  0.0000000000000000E+000  0.1667906747665112E-003
                        0                       31  0.2693423633617585E+002  0.0000000000000000E+000  0.1643752339209917E-003
                        0                       32  0.2781224018859054E+002  0.0000000000000000E+000  0.1618098858845078E-003
                        0                       33  0.2869007777359919E+002  0.0000000000000000E+000  0.1589620402282335E-003
                        0                       34  0.2956770066959445E+002  0.0000000000000000E+000  0.1559338224885800E-003
                        0                       35  0.3044526253444402E+002  0.0000000000000000E+000  0.1527609358014139E-003
                        0                       36  0.3132237676690815E+002  0.0000000000000000E+000  0.1494191667910046E-003
                        0                       37  0.3219946970013689E+002  0.0000000000000000E+000  0.1459940961686895E-003
                        0                       38  0.3307601554916087E+002  0.0000000000000000E+000  0.1425082698906617E-003
                        0                       39  0.3395231939272106E+002  0.0000000000000000E+000  0.1391669960099672E-003
                        0                       40  0.3482848068651794E+002  0.0000000000000000E+000  0.1358212054385488E-003
                        0                       41  0.3570427155648134E+002  0.0000000000000000E+000  0.1325355167790425E-003
                        0                       42  0.3657977495135881E+002  0.0000000000000000E+000  0.1293286354166183E-003
                        0                       43  0.3745493589343049E+002  0.0000000000000000E+000  0.1262870365499931E-003
                        0                       44  0.3832995840234975E+002  0.0000000000000000E+000  0.1234206232458814E-003
                        0                       45  0.3920470823489724E+002  0.0000000000000000E+000  0.1205767631993419E-003
                        0                       46  0.4007904468617734E+002  0.0000000000000000E+000  0.1178717505802417E-003
                        0                       47  0.4095295467121626E+002  0.0000000000000000E+000  0.1154540949860317E-003
                        0                       48  0.4182663660753867E+002  0.0000000000000000E+000  0.1133009658405254E-003
