                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.5534815869476909E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1733979439474270E+002  0.0000000000000000E+000  0.1401692973888914E-002
                        0                        3  0.2407045078584776E+002  0.0000000000000000E+000  0.1646452116582272E-003
                        0                        4  0.3010052147349139E+002  0.0000000000000000E+000  0.2911160883974365E-004
                        0                        5  0.3568608136381992E+002  0.0000000000000000E+000  0.1241209869603084E-004
                        0                        6  0.4161383412440702E+002  0.0000000000000000E+000  0.6500588014006979E-005
                        0                        7  0.4736891561954821E+002  0.0000000000000000E+000  0.4874320023936276E-005
                        0                        8  0.5354056458018636E+002  0.0000000000000000E+000  0.4194009811344671E-005
                        0                        9  0.5966796855287833E+002  0.0000000000000000E+000  0.3551215353879962E-005
                        0                       10  0.6587053532072930E+002  0.0000000000000000E+000  0.3395963092236360E-005
                        0                       11  0.7218546749830178E+002  0.0000000000000000E+000  0.3256931236732306E-005
                        0                       12  0.7850365896083176E+002  0.0000000000000000E+000  0.3146156651839946E-005
                        0                       13  0.8486473004719792E+002  0.0000000000000000E+000  0.3105265217117073E-005
                        0                       14  0.9124479967453559E+002  0.0000000000000000E+000  0.3071994552239511E-005
                        0                       15  0.9764364897581623E+002  0.0000000000000000E+000  0.3073740935552555E-005
                        0                       16  0.1040609771875816E+003  0.0000000000000000E+000  0.3074542182743652E-005
                        0                       17  0.1104830330106901E+003  0.0000000000000000E+000  0.3087323307193345E-005
                        0                       18  0.1169182963247754E+003  0.0000000000000000E+000  0.3108606036543336E-005
                        0                       19  0.1233577381745332E+003  0.0000000000000000E+000  0.3129534220325303E-005
                        0                       20  0.1298034787062275E+003  0.0000000000000000E+000  0.3161360201275699E-005
                        0                       21  0.1362571419150224E+003  0.0000000000000000E+000  0.3190073223118392E-005
                        0                       22  0.1427125748262986E+003  0.0000000000000000E+000  0.3218956466104107E-005
                        0                       23  0.1491737347228276E+003  0.0000000000000000E+000  0.3253531509746254E-005
