                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.8769922751861638E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1176171671921537E+002  0.0000000000000000E+000  0.1032380357637179E-003
                        0                        4  0.1442734772026831E+002  0.0000000000000000E+000  0.3550735306585097E-004
                        0                        5  0.1741434233203291E+002  0.0000000000000000E+000  0.1895290561608592E-004
                        0                        6  0.2028394716989021E+002  0.0000000000000000E+000  0.1493556533059012E-004
                        0                        7  0.2344168647584471E+002  0.0000000000000000E+000  0.1286796032484694E-004
                        0                        8  0.2651608361833395E+002  0.0000000000000000E+000  0.1135791398954756E-004
                        0                        9  0.2969523601540945E+002  0.0000000000000000E+000  0.1124258538796595E-004
                        0                       10  0.3289566825857821E+002  0.0000000000000000E+000  0.1075911467405437E-004
                        0                       11  0.3610829747217645E+002  0.0000000000000000E+000  0.1067680176171781E-004
                        0                       12  0.3934366823046213E+002  0.0000000000000000E+000  0.1060676090929414E-004
                        0                       13  0.4258879998775873E+002  0.0000000000000000E+000  0.1068593810999662E-004
                        0                       14  0.4584777735442612E+002  0.0000000000000000E+000  0.1073328717909788E-004
                        0                       15  0.4911141760618050E+002  0.0000000000000000E+000  0.1085469280117703E-004
                        0                       16  0.5238458882815150E+002  0.0000000000000000E+000  0.1096624048393323E-004
                        0                       17  0.5566035148862666E+002  0.0000000000000000E+000  0.1112165516202579E-004
                        0                       18  0.5894461760206053E+002  0.0000000000000000E+000  0.1127659749568397E-004
                        0                       19  0.6222966848355275E+002  0.0000000000000000E+000  0.1141615174066118E-004
                        0                       20  0.6551950880191758E+002  0.0000000000000000E+000  0.1159388193335368E-004
                        0                       21  0.6881266994568544E+002  0.0000000000000000E+000  0.1174118834834166E-004
                        0                       22  0.7210711424101632E+002  0.0000000000000000E+000  0.1189982499825478E-004
                        0                       23  0.7540467222331924E+002  0.0000000000000000E+000  0.1205378777828206E-004
                        0                       24  0.7870355154308579E+002  0.0000000000000000E+000  0.1219768862241785E-004
                        0                       25  0.8200433221549237E+002  0.0000000000000000E+000  0.1233668021707350E-004
                        0                       26  0.8530617169698755E+002  0.0000000000000000E+000  0.1246380469190728E-004
                        0                       27  0.8860904648200444E+002  0.0000000000000000E+000  0.1258969589209065E-004
                        0                       28  0.9191310511711019E+002  0.0000000000000000E+000  0.1270549848323391E-004
                        0                       29  0.9521811790993486E+002  0.0000000000000000E+000  0.1280689923806666E-004
                        0                       30  0.9852339759285863E+002  0.0000000000000000E+000  0.1289786475893792E-004
                        0                       31  0.1018296712366340E+003  0.0000000000000000E+000  0.1298075837790162E-004
                        0                       32  0.1051360586569465E+003  0.0000000000000000E+000  0.1305551510975477E-004
                        0                       33  0.1084430654131023E+003  0.0000000000000000E+000  0.1311663333058305E-004
                        0                       34  0.1117502459245229E+003  0.0000000000000000E+000  0.1316243346834877E-004
                        0                       35  0.1150575736015767E+003  0.0000000000000000E+000  0.1320116905136243E-004
                        0                       36  0.1183651574415923E+003  0.0000000000000000E+000  0.1322641337572554E-004
                        0                       37  0.1216728807830332E+003  0.0000000000000000E+000  0.1323947901373785E-004
                        0                       38  0.1249805040872350E+003  0.0000000000000000E+000  0.1324336493578618E-004
                        0                       39  0.1282882389573554E+003  0.0000000000000000E+000  0.1323287970694678E-004
                        0                       40  0.1315958232859057E+003  0.0000000000000000E+000  0.1321513162426632E-004
                        0                       41  0.1349033225665121E+003  0.0000000000000000E+000  0.1318456184580082E-004
                        0                       42  0.1382108822384631E+003  0.0000000000000000E+000  0.1314140393945778E-004
                        0                       43  0.1415183536065520E+003  0.0000000000000000E+000  0.1308302833319548E-004
                        0                       44  0.1448252294779612E+003  0.0000000000000000E+000  0.1302477593132182E-004
                        0                       45  0.1481325672783397E+003  0.0000000000000000E+000  0.1295898773902730E-004
