                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1103439386257995E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1008437994235188E+002  0.0000000000000000E+000  0.4752403332576217E-004
                        0                        5  0.1216006929113627E+002  0.0000000000000000E+000  0.2765583613693252E-004
                        0                        6  0.1432816550042304E+002  0.0000000000000000E+000  0.2590657585074387E-004
                        0                        7  0.1655245489394702E+002  0.0000000000000000E+000  0.2115781334259599E-004
                        0                        8  0.1878599381197796E+002  0.0000000000000000E+000  0.2095105841810443E-004
                        0                        9  0.2108074568274829E+002  0.0000000000000000E+000  0.2022476760970961E-004
                        0                       10  0.2336796199340412E+002  0.0000000000000000E+000  0.1992589368697855E-004
                        0                       11  0.2568124115167732E+002  0.0000000000000000E+000  0.1991152103965658E-004
                        0                       12  0.2799759738296066E+002  0.0000000000000000E+000  0.2009705835693107E-004
                        0                       13  0.3032793312757785E+002  0.0000000000000000E+000  0.2025800814565115E-004
                        0                       14  0.3266013745274738E+002  0.0000000000000000E+000  0.2055327964404005E-004
                        0                       15  0.3500017234486664E+002  0.0000000000000000E+000  0.2081312869289319E-004
                        0                       16  0.3734218247059925E+002  0.0000000000000000E+000  0.2118985923796003E-004
                        0                       17  0.3969089936511412E+002  0.0000000000000000E+000  0.2150999746912474E-004
                        0                       18  0.4203922116485414E+002  0.0000000000000000E+000  0.2184577033012225E-004
                        0                       19  0.4439286388042392E+002  0.0000000000000000E+000  0.2222069168118363E-004
                        0                       20  0.4674714310658577E+002  0.0000000000000000E+000  0.2252841888160537E-004
                        0                       21  0.4910390044527441E+002  0.0000000000000000E+000  0.2287923986820364E-004
                        0                       22  0.5146236188547185E+002  0.0000000000000000E+000  0.2318003727463107E-004
                        0                       23  0.5382204984351692E+002  0.0000000000000000E+000  0.2348045402597652E-004
                        0                       24  0.5618318804691804E+002  0.0000000000000000E+000  0.2375734286949069E-004
                        0                       25  0.5854515766335675E+002  0.0000000000000000E+000  0.2401269708277152E-004
                        0                       26  0.6090858280091893E+002  0.0000000000000000E+000  0.2425371512393336E-004
                        0                       27  0.6327245748057234E+002  0.0000000000000000E+000  0.2445413938032314E-004
                        0                       28  0.6563728615918713E+002  0.0000000000000000E+000  0.2463508348977981E-004
                        0                       29  0.6800253155472232E+002  0.0000000000000000E+000  0.2478970970804099E-004
                        0                       30  0.7036874688121182E+002  0.0000000000000000E+000  0.2492064455613504E-004
                        0                       31  0.7273501938077379E+002  0.0000000000000000E+000  0.2501081489177799E-004
                        0                       32  0.7510188399373560E+002  0.0000000000000000E+000  0.2507739629827463E-004
                        0                       33  0.7746906178247509E+002  0.0000000000000000E+000  0.2512093929845370E-004
                        0                       34  0.7983642559262277E+002  0.0000000000000000E+000  0.2513655485563624E-004
                        0                       35  0.8220417843890026E+002  0.0000000000000000E+000  0.2510907174842525E-004
                        0                       36  0.8457173847397466E+002  0.0000000000000000E+000  0.2507652380104947E-004
                        0                       37  0.8693976222159282E+002  0.0000000000000000E+000  0.2500594659234418E-004
                        0                       38  0.8930764505068927E+002  0.0000000000000000E+000  0.2491113143127696E-004
                        0                       39  0.9167572950702821E+002  0.0000000000000000E+000  0.2478466642132463E-004
                        0                       40  0.9404341566854134E+002  0.0000000000000000E+000  0.2465438673735254E-004
                        0                       41  0.9641161121574251E+002  0.0000000000000000E+000  0.2449998998810902E-004
                        0                       42  0.9877927570502708E+002  0.0000000000000000E+000  0.2431135195801642E-004
                        0                       43  0.1011470447644173E+003  0.0000000000000000E+000  0.2411771756561755E-004
                        0                       44  0.1035147128387303E+003  0.0000000000000000E+000  0.2389891584072618E-004
                        0                       45  0.1058819116403962E+003  0.0000000000000000E+000  0.2364894503497199E-004
                        0                       46  0.1082492858674724E+003  0.0000000000000000E+000  0.2341445716433340E-004
                        0                       47  0.1106162748371814E+003  0.0000000000000000E+000  0.2313597301039017E-004
                        0                       48  0.1129827666879765E+003  0.0000000000000000E+000  0.2287026002546668E-004
                        0                       49  0.1153492788373181E+003  0.0000000000000000E+000  0.2257690429969202E-004
                        0                       50  0.1177155070458429E+003  0.0000000000000000E+000  0.2228773466089308E-004
                        0                       51  0.1200811020876657E+003  0.0000000000000000E+000  0.2198283664300268E-004
                        0                       52  0.1224464779557448E+003  0.0000000000000000E+000  0.2167926195190469E-004
                        0                       53  0.1248116177051448E+003  0.0000000000000000E+000  0.2138997676495804E-004
                        0                       54  0.1271764165214090E+003  0.0000000000000000E+000  0.2108830921622138E-004
                        0                       55  0.1295408686337795E+003  0.0000000000000000E+000  0.2075323919847970E-004
                        0                       56  0.1319045920341167E+003  0.0000000000000000E+000  0.2046488377330951E-004
                        0                       57  0.1342681476161694E+003  0.0000000000000000E+000  0.2017410886447149E-004
                        0                       58  0.1366316697382033E+003  0.0000000000000000E+000  0.1989059961021175E-004
                        0                       59  0.1389948775191237E+003  0.0000000000000000E+000  0.1958183045796479E-004
                        0                       60  0.1413573336599152E+003  0.0000000000000000E+000  0.1931265868039716E-004
                        0                       61  0.1437191431873991E+003  0.0000000000000000E+000  0.1898987284047736E-004
                        0                       62  0.1460805576800826E+003  0.0000000000000000E+000  0.1874201891652547E-004
                        0                       63  0.1484418336515052E+003  0.0000000000000000E+000  0.1851641878950664E-004
