                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.5534657204836240E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1130431117420757E+002  0.0000000000000000E+000  0.5814125682874819E-001
                        0                        2  0.2140803967364380E+002  0.0000000000000000E+000  0.2881798050876072E-002
                        0                        3  0.3000012282592475E+002  0.0000000000000000E+000  0.3925361180878601E-003
                        0                        4  0.3824879329814235E+002  0.0000000000000000E+000  0.8883460603418631E-004
                        0                        5  0.4624779973206266E+002  0.0000000000000000E+000  0.2105840546827130E-004
                        0                        6  0.5338450903254606E+002  0.0000000000000000E+000  0.7975612529345859E-005
                        0                        7  0.6083232370594409E+002  0.0000000000000000E+000  0.4935902772555529E-005
                        0                        8  0.6846902133520362E+002  0.0000000000000000E+000  0.2924482353464071E-005
                        0                        9  0.7580549807297123E+002  0.0000000000000000E+000  0.2081429173406234E-005
                        0                       10  0.8335853424094330E+002  0.0000000000000000E+000  0.1928634328245300E-005
                        0                       11  0.9119555090441892E+002  0.0000000000000000E+000  0.1769045770278015E-005
                        0                       12  0.9899709506867671E+002  0.0000000000000000E+000  0.1546960785934856E-005
                        0                       13  0.1067591285227970E+003  0.0000000000000000E+000  0.1457810839561100E-005
                        0                       14  0.1146418954816944E+003  0.0000000000000000E+000  0.1440484038316933E-005
                        0                       15  0.1225732266996011E+003  0.0000000000000000E+000  0.1392925208782429E-005
                        0                       16  0.1304865620785742E+003  0.0000000000000000E+000  0.1360230915964974E-005
                        0                       17  0.1384358899680198E+003  0.0000000000000000E+000  0.1362729686590494E-005
                        0                       18  0.1464286152206398E+003  0.0000000000000000E+000  0.1359678808468144E-005
