                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     780                                      885                  4.0134058268542299E+006                  4.2278555259493320E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  7.9943767408800825E-002                  7.8131342356442366E-008                  9.9999999959993702E-001                  9.9999999867394918E-001                  7.9943767408800825E-002                  7.8131342356442366E-008                  9.9999999959993702E-001                  9.9999999867394918E-001                  7.6496410773858758E-001                  6.0799752640665405E-001                  0.0000000000000000E+000                  4.0242742142927233E+000                  1.1003322982992972E+006                  1.3592590747937365E+000                  1.5433994526404712E-001                  4.3333294455409552E+000                 -1.0598909009911797E-009                  7.3148563093626455E+000                  1.8799667270220182E+000                  1.7287250389677165E+001                  5.9364414031908674E-001                  4.0006803483869591E-001                  3.9995743194964067E-001                  9.5015363002059239E-001                  6.3996333149626394E-001                  9.3038431259350915E+001                  0.0000000000000000E+000                  1.8010089150103361E+003                  1.1197087088657279E+004                  5.3741232868191446E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     790                                      876                  4.2161376970476676E+006                  4.3871747978729356E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  3.8822399497955573E-002                  7.8131339413805954E-008                  9.9999999967415554E-001                  9.9999999893521851E-001                  3.8822399497955573E-002                  7.8131339413805954E-008                  9.9999999967415554E-001                  9.9999999893521851E-001                  8.9623162516679689E-001                  7.1584893482141831E-001                  0.0000000000000000E+000                  4.0343539365154850E+000                  1.1337648669514880E+006                  1.3493844329513165E+000                  1.2924317989731443E-001                  4.3835229762744206E+000                 -6.0186676783585708E-010                  7.3288579719682563E+000                  1.9389422888129759E+000                  1.7360382583327105E+001                  5.9354383459576210E-001                  4.0016621760518656E-001                  3.9995743194964067E-001                  9.5013153364103731E-001                  6.3998150987566460E-001                  1.0125511435579219E+002                  0.0000000000000000E+000                  1.9983406931475868E+003                  1.2337215671254371E+004                  4.9380221747919841E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     800                                      886                  4.5468944164342834E+006                  4.6295050261037245E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  8.3653979020118285E-002                  7.8131340578549327E-008                  9.9999999973274933E-001                  9.9999999913823534E-001                  8.3653979020118285E-002                  7.8131340578549327E-008                  9.9999999973274933E-001                  9.9999999913823534E-001                  9.9250573315423951E-001                  9.0946128557969552E-001                  0.0000000000000000E+000                  4.0426631112536731E+000                  1.1603738637228184E+006                  1.3318387522494848E+000                  1.0385199007002223E-001                  4.4343053559290055E+000                 -3.4773115045935097E-010                  7.3470666575942865E+000                  1.9650998065166334E+000                  1.7404809969496448E+001                  5.9337041919654487E-001                  4.0034086671377056E-001                  3.9995743194964062E-001                  9.5007867449419747E-001                  6.4002530059683438E-001                  1.1030607005340548E+002                  0.0000000000000000E+000                  2.2248325229849102E+003                  1.3701365144733383E+004                  4.5328421161040496E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     810                                      892                  5.3925988255492607E+006                  5.1987794952483410E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.3887364616861453E-001                  7.8131340800593932E-008                  9.9999999977181209E-001                  9.9999999924844718E-001                  1.3887364616861453E-001                  7.8131340800593932E-008                  9.9999999977181209E-001                  9.9999999924844718E-001                  1.0171121457198227E+000                  9.2637318692298931E-001                  0.0000000000000000E+000                  4.0395209667844449E+000                  1.1396513726335082E+006                  1.2754466078264703E+000                  8.1940206796970547E-002                  4.4781289224751086E+000                 -3.1566542845058417E-011                  7.3547918951645714E+000                  1.9556038873902135E+000                  1.7402882632734677E+001                  5.9292929004534189E-001                  4.0078442359515593E-001                  3.9995743194964062E-001                  9.4991517663642611E-001                  6.4017298278136436E-001                  1.1867513272813473E+002                  0.0000000000000000E+000                  2.4699716201967262E+003                  1.5303175134435862E+004                  4.2131825640795196E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     815                                      891                  6.8039239192529721E+006                  5.5946857254864648E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.5508414193791453E-001                  7.8131340800593932E-008                  9.9999999977181209E-001                  9.9999999925502325E-001                  1.5508414193791453E-001                  7.8131340800593932E-008                  9.9999999977181209E-001                  9.9999999925502325E-001                  1.0194660678645107E+000                  9.1383881037176562E-001                  0.0000000000000000E+000                  4.0390560824925661E+000                  1.1378866323016696E+006                  1.2706796851599946E+000                  8.0486514047491201E-002                  4.4810363079740672E+000                 -1.7681617848719226E-012                  7.3554837514266973E+000                  1.9543980244359822E+000                  1.7402072869779690E+001                  5.9211899613913743E-001                  4.0159911851691943E-001                  3.9995743194964062E-001                  9.4964656434729156E-001                  6.4042945491972325E-001                  1.1925017534800769E+002                  0.0000000000000000E+000                  2.4878935313727852E+003                  1.5420053125366829E+004                  4.1928659521116042E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     820                                      891                  1.0315752376417791E+007                  5.9905919557245886E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.5834281713472642E-001                  7.8131340800593932E-008                  9.9999999977181209E-001                  9.9999999925261651E-001                  1.5834281713472642E-001                  7.8131340800593932E-008                  9.9999999977181209E-001                  9.9999999925261651E-001                  1.0167856464626892E+000                  9.1655365661279464E-001                  0.0000000000000000E+000                  4.0385300049125519E+000                  1.1361266174246024E+006                  1.2696676382054441E+000                  8.1032645730245656E-002                  4.4799440446085583E+000                  1.5553172299238454E-012                  7.3555859392105347E+000                  1.9525885702868822E+000                  1.7399606367004825E+001                  5.9005262319484730E-001                  4.0367628743551887E-001                  3.9995743194964062E-001                  9.4898160158412892E-001                  6.4107994980551786E-001                  1.1902717145346625E+002                  0.0000000000000000E+000                  2.4831477787330164E+003                  1.5395138341371950E+004                  4.2007215150489847E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     830                                      891                  4.0798621530398369E+007                  6.7824044162008370E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.6488458299467046E-001                  7.8131340800593932E-008                  9.9999999975618703E-001                  9.9999999919491733E-001                  1.6488458299467046E-001                  7.8131340800593932E-008                  9.9999999975618703E-001                  9.9999999919491733E-001                  9.7878923214542368E-001                  9.6984798165179920E-001                  0.0000000000000000E+000                  4.0346587773333189E+000                  1.1237766463148084E+006                  1.2746093683176158E+000                  9.1245965944795629E-002                  4.4595174041794587E+000                  1.7702450345804424E-012                  7.3543515280648251E+000                  1.9434864919732704E+000                  1.7382442119612442E+001                  5.7155697839347186E-001                  4.2224567039567890E-001                  3.9995743194964062E-001                  9.4320866648252966E-001                  6.4682190989743937E-001                  1.1499243268396529E+002                  0.0000000000000000E+000                  2.3796415299329460E+003                  1.4783645513046480E+004                  4.3481122046887585E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     840                                      904                  1.4111407384788296E+008                  7.0550313068825456E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.5834281713472625E-001                  7.8131340633953778E-008                  1.6898273072442810E-001                  1.6730991485277696E-001                  1.5834281713472625E-001                  7.8131340633953778E-008                  1.6898273072442810E-001                  1.6730991485277696E-001                  8.9006838514177988E-001                  1.0871312815881451E+000                  0.0000000000000000E+000                  4.0266140159709582E+000                  1.0985979838213630E+006                  1.3001350257078277E+000                  1.2009831736462311E-001                  4.4018127013398036E+000                  1.7301052548543067E-012                  7.3576729785939197E+000                  1.9387527838344625E+000                  1.7356056180840476E+001                  5.0559340958351073E-001                  4.8833942852121148E-001                  3.9995743194964062E-001                  9.2354396671089323E-001                  6.6646209905526943E-001                  1.0435126479537647E+002                  0.0000000000000000E+000                  2.1029513101920265E+003                  1.3134432643845965E+004                  4.7915087659019318E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     850                                      904                  2.5094165067783383E+008                  7.0098294762584761E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.4533599713911416E-001                  7.8131340913022309E-008                  9.9999999961165587E-001                  9.9999999869411704E-001                  1.4533599713911416E-001                  7.8131340913022309E-008                  9.9999999961165587E-001                  9.9999999869411704E-001                  7.8605206381608339E-001                  1.1891667339527268E+000                  0.0000000000000000E+000                  4.0180444305600753E+000                  1.0715418331155935E+006                  1.3332353726877546E+000                  1.5378766167635299E-001                  4.3344340127163434E+000                  2.2599719850802621E-012                  7.3665032217362238E+000                  1.9488034095276514E+000                  1.7340854470216950E+001                  4.2157809840138238E-001                  5.7242153420202802E-001                  3.9995743194964062E-001                  9.0046649848967231E-001                  6.8951838393679876E-001                  9.3187111650210070E+001                  0.0000000000000000E+000                  1.8185921898487356E+003                  1.1447212919120193E+004                  5.3655488526869995E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     860                                      907                  3.4214396330607891E+008                  6.9199391401645496E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.3245060981871437E-001                  7.8131340913022309E-008                  9.9999999949056229E-001                  9.9999999828404673E-001                  1.3245060981871437E-001                  7.8131340913022309E-008                  9.9999999949056229E-001                  9.9999999828404673E-001                  6.6294911650651156E-001                  1.2675176762983196E+000                  0.0000000000000000E+000                  4.0085190426454869E+000                  1.0400447490658193E+006                  1.3632961868006512E+000                  1.8786884456197861E-001                  4.2662716469450928E+000                  3.0647645893919763E-012                  7.3770524181378310E+000                  1.9666168156491544E+000                  1.7332375735126913E+001                  3.3812344009935486E-001                  6.5590289500255250E-001                  3.9995743194964062E-001                  8.7983647415376587E-001                  7.1012736276313615E-001                  8.3121609993376126E+001                  0.0000000000000000E+000                  1.5715769475997279E+003                  1.0015086385062335E+004                  6.0152829094605422E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     861                                      906                  3.5029845327373183E+008                  6.9113968027569310E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.3245060981871437E-001                  7.8131340913022309E-008                  9.9999999946712492E-001                  9.9999999823736052E-001                  1.3245060981871437E-001                  7.8131340913022309E-008                  9.9999999946712492E-001                  9.9999999823736052E-001                  6.4960394118425291E-001                  1.2741850649071473E+000                  0.0000000000000000E+000                  4.0075158396059658E+000                  1.0366288337354541E+006                  1.3660485146596955E+000                  1.9125141457054132E-001                  4.2595065069279672E+000                  3.1563055116397295E-012                  7.3781498010419302E+000                  1.9686871984432797E+000                  1.7331816384547796E+001                  3.2997195253131939E-001                  6.6405591644690731E-001                  3.9995743194964062E-001                  8.7792094055487890E-001                  7.1204083256841255E-001                  8.2184935804457950E+001                  0.0000000000000000E+000                  1.5490738095596253E+003                  9.8869260385810067E+003                  6.0838400018909369E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     870                                      910                  4.1639752532268298E+008                  6.8253679523727859E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.1972725913257065E-001                  7.8131340690977704E-008                  9.9999999933431238E-001                  9.9999999773304904E-001                  1.1972725913257065E-001                  7.8131340690977704E-008                  9.9999999933431238E-001                  9.9999999773304904E-001                  5.1835156258459836E-001                  1.3266780824746152E+000                  0.0000000000000000E+000                  3.9978832511647919E+000                  1.0028525009551226E+006                  1.3887343692516130E+000                  2.2185951874884888E-001                  4.1982902985713517E+000                  4.2842525226133273E-012                  7.3885367201186156E+000                  1.9903278459801983E+000                  1.7329118906923302E+001                  2.5740300621463208E-001                  7.3663398507125555E-001                  3.9995743194964062E-001                  8.6193646817395253E-001                  7.2800712419007807E-001                  7.4184271050364046E+001                  0.0000000000000000E+000                  1.3604174600643460E+003                  8.8344009329616401E+003                  6.7399732169713943E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     880                                      910                  4.7519825718934810E+008                  6.7201203281999611E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.0721234798957724E-001                  7.8131340913022309E-008                  9.9999999912337512E-001                  9.9999999698434050E-001                  1.0721234798957724E-001                  7.8131340913022309E-008                  9.9999999912337512E-001                  9.9999999698434050E-001                  3.5748230462705571E-001                  1.3701846109619558E+000                  0.0000000000000000E+000                  3.9862362171147989E+000                  9.6481510082685109E+005                  1.4096435544394519E+000                  2.5560817944275482E-001                  4.1307929771835399E+000                  5.9802739734844078E-012                  7.4012085957838911E+000                  2.0205625000441239E+000                  1.7331909190745868E+001                  1.8191217766593912E-001                  8.1212944362382067E-001                  3.9995743194964073E-001                  8.4699221070892783E-001                  7.4293279612809127E-001                  6.6276727803820648E+001                  0.0000000000000000E+000                  1.1803162676787176E+003                  7.8363386651332103E+003                  7.5441262199908506E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     890                                      912                  5.2347862456442624E+008                  6.6619154460944321E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.4919842820493039E-002                  7.8131341079555762E-008                  9.9999999881508839E-001                  9.9999999601338618E-001                  9.4919842820493039E-002                  7.8131341079555762E-008                  9.9999999881508839E-001                  9.9999999601338618E-001                  1.8884934878956300E-001                  1.4028855402770233E+000                  0.0000000000000000E+000                  3.9746239262050671E+000                  9.2051953362367989E+005                  1.4278800398461293E+000                  2.8795100396555706E-001                  4.0661073281379352E+000                  7.3062383751370123E-012                  7.4173507660387399E+000                  2.0639247759817065E+000                  1.7348372828337148E+001                  1.0845213024199216E-001                  8.8559232151141687E-001                  3.9995743194964073E-001                  8.3416563631828033E-001                  7.5574278512783932E-001                  5.9531482117942957E+001                  3.8577360329881049E+004                  1.0306682298946764E+003                  7.0659971492690593E+003                  8.3989173830647596E+003                  2.5150614653784740E-002                  1.4527015804785836E-003                                        0                                        0                                        5 
                                     900                                      923                  5.7713264555310702E+008                  6.8243197708705923E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  7.5562767391243124E-002                  7.8131341302305099E-008                  9.9999999869190159E-001                  9.9999999547772556E-001                  7.5562767391243124E-002                  7.8131341302305099E-008                  9.9999999869190159E-001                  9.9999999547772556E-001                  2.9010098734362055E-001                  1.4475607597932052E+000                  1.2323696116868585E-001                  3.9882856403518030E+000                  9.8203032306946022E+005                  1.4811334127707430E+000                  2.8725426213439165E-001                  4.0675008118002669E+000                 -2.5355584035084885E-011                  7.4822515489349417E+000                  2.2628623741471778E+000                  1.7547515915396190E+001                  7.5494832406744873E-003                  9.8650043369392837E-001                  3.9995743194964073E-001                  8.1900155104152361E-001                  7.7090493122446735E-001                  5.9654841946013200E+001                  5.7759139929818775E+003                  1.0178446911923323E+003                  6.6504976964920743E+003                  8.3815493208831740E+003                  1.7009743571120020E-001                  9.9692376750397382E-003                                        0                                        0                                        6 
                                     910                                     1030                  6.0182413700414121E+008                  6.0998876850448482E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999859335198E-001                  9.9999999529929873E-001                  9.9999999997025002E-001                  9.9999999985978083E-001                  9.9999999859335198E-001                  9.9999999529929873E-001                  9.9999999997025002E-001                  9.9999999985978083E-001                  5.4236758914597172E-001                  1.5522491065084527E+000                  1.4170170013307964E-001                  3.9930743183520030E+000                  1.0085329703848992E+006                  1.5920452356959836E+000                  3.3313281759661229E-001                  3.9757437008758254E+000                  2.6244733674857283E-011                  7.4072153673865957E+000                  3.0819712740246232E+000                  1.8304145203950053E+001                  5.2849319242658420E-008                  9.9405004340410374E-001                  3.9995743194964073E-001                  8.0987506468676029E-001                  7.8006176380063574E-001                  5.1292915186965196E+001                  7.2339556191812085E+002                  8.1946435213875804E+002                  5.2394583070415047E+003                  9.7479349375537622E+003                  1.6869184730064386E+000                  1.0558966468451417E-001                                        0                                        0                                        5 
                                     920                                     1039                  6.1257849664820492E+008                  5.9396170873271270E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999814987905E-001                  9.9999999382040450E-001                  9.9999999996087496E-001                  9.9999999981635279E-001                  9.9999999814987905E-001                  9.9999999382040450E-001                  9.9999999996087496E-001                  9.9999999981635279E-001                  5.0996709175176214E-001                  1.5799037921204664E+000                  1.5834730725668555E-001                  3.9818509577380636E+000                  9.6634206070852873E+005                  1.6141597738609421E+000                  3.6663680790697029E-001                  3.9087357202551094E+000                  4.8451937966743991E-011                  7.4189297571696287E+000                  3.2576424086295903E+000                  1.8502378265960413E+001                  7.9466243148174321E-013                  9.9405009648047027E-001                  3.9995743194964090E-001                  8.0550382983559521E-001                  7.8443193870357153E-001                  4.5916397127458900E+001                  5.3770289269412410E+002                  7.1143260586701660E+002                  4.6679203467040652E+003                  1.0889356118513711E+004                  2.6141100186784638E+000                  1.6871663283724425E-001                                        0                                        0                                        5 
                                     930                                     1036                  6.1928466549649119E+008                  5.7309811052748785E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999750930701E-001                  9.9999999167390896E-001                  9.9999999995149969E-001                  9.9999999975375353E-001                  9.9999999750930701E-001                  9.9999999167390896E-001                  9.9999999995149969E-001                  9.9999999975375353E-001                  4.6386272650492738E-001                  1.6000211467804040E+000                  1.7161846408710157E-001                  3.9683097292980398E+000                  9.1660592431632546E+005                  1.6286598735558893E+000                  4.0096931463449043E-001                  3.8400707068000690E+000                  8.8214708167824570E-011                  7.4370881168448166E+000                  3.4133405917026596E+000                  1.8689577369642603E+001                  2.6573843851974820E-019                  9.9405009648128795E-001                  3.9995743194964101E-001                  8.0265581646292017E-001                  7.8727756658290760E-001                  4.1005040885889713E+001                  4.2798500436943112E+002                  6.1693493888072317E+002                  4.1960956707597215E+003                  1.2193622764367381E+004                  3.7873206958682117E+000                  2.5172709502205309E-001                                        0                                        0                                        4 
                                     931                                     1034                  6.1980003434424996E+008                  5.7121181634283653E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999736148271E-001                  9.9999999141569396E-001                  9.9999999994837474E-001                  9.9999999974638842E-001                  9.9999999736148271E-001                  9.9999999141569396E-001                  9.9999999994837474E-001                  9.9999999974638842E-001                  4.5879143333635281E-001                  1.6016510229261656E+000                  1.7262887234620522E-001                  3.9668850174698487E+000                  9.1108936283875909E+005                  1.6297538682821426E+000                  4.0436573565399986E-001                  3.8332778647610501E+000                  9.3198522732336767E-011                  7.4391784669941705E+000                  3.4275451205023217E+000                  1.8707215311087459E+001                  4.5503296580635502E-020                  9.9405009648128795E-001                  3.9995743194964101E-001                  8.0243277705979132E-001                  7.8750034999427232E-001                  4.0550856647818769E+001                  4.2115760038592998E+002                  6.0835751918156882E+002                  4.1561579456229510E+003                  1.2330195742656279E+004                  3.9029813605150219E+000                  2.6015826657698743E-001                                        0                                        0                                        4 
                                     940                                     1040                  6.2361835318366110E+008                  5.5611646272369173E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999672091089E-001                  9.9999998871839257E-001                  1.0000000000000000E+000                  9.9999999966925768E-001                  9.9999999672091089E-001                  9.9999998871839257E-001                  1.0000000000000000E+000                  9.9999999966925768E-001                  4.1099215531314698E-001                  1.6138305384920528E+000                  1.7916356572348155E-001                  3.9536759810906972E+000                  8.6275823354960780E+005                  1.6373973861973072E+000                  4.3460556736988476E-001                  3.7727982013292802E+000                  1.4653635474327347E-010                  7.4591024340741585E+000                  3.5434095066360469E+000                  1.8856324439122890E+001                  3.6876495439006077E-028                  9.9405009648128795E-001                  3.9995743194964101E-001                  8.0076179238370560E-001                  7.8916906437845891E-001                  3.6737840215612827E+001                  3.6065603179818896E+002                  5.3738276672781399E+002                  3.8264386549267706E+003                  1.3609945415014088E+004                  5.1596835317563920E+000                  3.5273857088313676E-001                                        0                                        0                                        6 
                                     950                                     1044                  6.2667422798189676E+008                  5.4233871932258619E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999560092467E-001                  9.9999998464900108E-001                  1.0000000000000000E+000                  9.9999999955616081E-001                  9.9999999560092467E-001                  9.9999998464900108E-001                  1.0000000000000000E+000                  9.9999999955616081E-001                  3.5499685602453718E-001                  1.6230218904068012E+000                  1.8668778454047508E-001                  3.9383915495611905E+000                  8.1541300214791449E+005                  1.6421174990816452E+000                  4.6753448687106747E-001                  3.7069403623269150E+000                  2.2465955156408624E-010                  7.4833063791007488E+000                  3.6559757426706887E+000                  1.9003908047585853E+001                  4.7934309390379704E-040                  9.9405009648128795E-001                  3.9995743194964073E-001                  7.9940267655972652E-001                  7.9052586556301130E-001                  3.3023929958601613E+001                  3.1345448651023889E+002                  4.6996780932144520E+002                  3.5000664135724537E+003                  1.5140535987897074E+004                  6.7882432733916023E+000                  4.7699962839178961E-001                                        0                                        0                                        6 
                                     960                                     1061                  6.2896739691800416E+008                  5.3085302960328677E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999398703843E-001                  9.9999997903728788E-001                  1.0000000000000000E+000                  9.9999999940462592E-001                  9.9999999398703843E-001                  9.9999997903728788E-001                  1.0000000000000000E+000                  9.9999999940462592E-001                  2.9761855546016069E-001                  1.6286013685069582E+000                  1.9140753939658270E-001                  3.9226396459109396E+000                  7.7903554994267819E+005                  1.6437378181594569E+000                  4.9984845371047648E-001                  3.6423124286480970E+000                  3.2443779125367152E-010                  7.5077073482955266E+000                  3.7530148879175855E+000                  1.9135078211864009E+001                  0.0000000000000000E+000                  9.9405009648128806E-001                  3.9995743194964101E-001                  7.9837319127166095E-001                  7.9155333104735415E-001                  2.9772634040310532E+001                  2.7965372886793182E+002                  4.1239760066216326E+002                  3.1905572448646926E+003                  1.6793945719516356E+004                  8.6708815913547959E+000                  6.2598566046884618E-001                                        0                                        0                                        6 
                                     961                                     1062                  6.2916591108555484E+008                  5.2977915069151260E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999385254801E-001                  9.9999997837627563E-001                  1.0000000000000000E+000                  9.9999999938680351E-001                  9.9999999385254801E-001                  9.9999997837627563E-001                  1.0000000000000000E+000                  9.9999999938680351E-001                  2.9184440927098204E-001                  1.6289992298275322E+000                  1.9211834524489710E-001                  3.9210440571503300E+000                  7.7605455863330339E+005                  1.6437493918237567E+000                  5.0304541806384462E-001                  3.6359184999413605E+000                  3.3558331758061091E-010                  7.5101048493041933E+000                  3.7619632375332692E+000                  1.9147337746190384E+001                  0.0000000000000000E+000                  9.9405009648128806E-001                  3.9995743194964101E-001                  7.9828383660196933E-001                  7.9164250047613494E-001                  2.9470177238544906E+001                  2.7717796486063372E+002                  4.0711771051821205E+002                  3.1603084804784348E+003                  1.6966304476310899E+004                  8.8617869088168764E+000                  6.4148138021464840E-001                                        0                                        0                                        6 
                                     970                                     1065                  6.3075152800413799E+008                  5.2036973660246764E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999196968070E-001                  9.9999997128392293E-001                  1.0000000000000000E+000                  9.9999999920069493E-001                  9.9999999196968070E-001                  9.9999997128392293E-001                  1.0000000000000000E+000                  9.9999999920069493E-001                  2.4039956277572341E-001                  1.6311944243139223E+000                  1.9600145967437024E-001                  3.9066653044356130E+000                  7.5438192240706028E+005                  1.6428421527162111E+000                  5.3134930393950519E-001                  3.5793107281900394E+000                  4.4290361163917744E-010                  7.5308723224058030E+000                  3.8365244628750563E+000                  1.9250399952082699E+001                  0.0000000000000000E+000                  9.9405009648128806E-001                  3.9995743194964101E-001                  7.9756987292367154E-001                  7.9235493573351035E-001                  2.6930707122193589E+001                  2.5432908639643264E+002                  3.6333028554317883E+002                  2.8979505405198938E+003                  1.8566166782451477E+004                  1.0821871397206793E+001                  8.0213695557064901E-001                                        0                                        0                                        6 
                                     980                                     1073                  6.3217210285183477E+008                  5.1105999421959698E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998953158875E-001                  9.9999996067548969E-001                  1.0000000000000000E+000                  9.9999999892337577E-001                  9.9999998953158875E-001                  9.9999996067548969E-001                  1.0000000000000000E+000                  9.9999999892337577E-001                  1.8485507180846114E-001                  1.6313446534998186E+000                  1.9917134900455288E-001                  3.8907645257810781E+000                  7.3979381570496282E+005                  1.6398905564947950E+000                  5.6167506313786819E-001                  3.5186592097933138E+000                  5.7760699918591201E-010                  7.5519745553320776E+000                  3.9080494419236520E+000                  1.9350648309400373E+001                  0.0000000000000000E+000                  9.9405009648128806E-001                  3.9995743194964101E-001                  7.9693168745693421E-001                  7.9299169704213635E-001                  2.4464751240749642E+001                  2.3501143364643133E+002                  3.2181069338862801E+002                  2.6343907082395431E+003                  2.0437567301611325E+004                  1.3222407486507306E+001                  1.0051962741044767E+000                                        0                                        0                                        6 
                                     990                                     1080                  6.3332966523339152E+008                  5.0250119521550234E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998598780460E-001                  9.9999994628398503E-001                  9.9999999998196876E-001                  9.9999999852069843E-001                  9.9999998598780460E-001                  9.9999994628398503E-001                  9.9999999998196876E-001                  9.9999999852069843E-001                  1.3192008000353322E-001                  1.6294730965778634E+000                  2.0234561767128131E-001                  3.8751279720286336E+000                  7.3320038723739842E+005                  1.6353396060846226E+000                  5.9067269543767065E-001                  3.4606639451937089E+000                  7.2210800686319208E-010                  7.5707954505825219E+000                  3.9694340563902939E+000                  1.9437577815151254E+001                  0.0000000000000000E+000                  9.9405009648128795E-001                  3.9995743194964067E-001                  7.9641499815685579E-001                  7.9350721161935200E-001                  2.2329608126536911E+001                  2.1947733131492555E+002                  2.8669722105754920E+002                  2.4066048690028847E+003                  2.2391794659655981E+004                  1.5892303334093132E+001                  1.2377828580595911E+000                                        0                                        0                                        6 
                                     994                                     1078                  6.3373502743776155E+008                  4.9954044323689493E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998406147550E-001                  9.9999993922944364E-001                  9.9999999996478128E-001                  9.9999999829991104E-001                  9.9999998406147550E-001                  9.9999993922944364E-001                  9.9999999996478128E-001                  9.9999999829991104E-001                  1.1158451660556408E-001                  1.6282363294141431E+000                  2.0394151067772562E-001                  3.8689713385033153E+000                  7.3236290867188957E+005                  1.6331502621752427E+000                  6.0189129053361690E-001                  3.4382267550018160E+000                  7.8259456213144739E-010                  7.5777023760684816E+000                  3.9915399572360482E+000                  1.9469058381336502E+001                  0.0000000000000000E+000                  9.9405009648128795E-001                  3.9995743194964067E-001                  7.9623524184162342E-001                  7.9368655845494240E-001                  2.1557470555905979E+001                  2.1464349115266293E+002                  2.7419820659544706E+002                  2.3256131863863816E+003                  2.3193815744909731E+004                  1.6990950184375929E+001                  1.3358289715474430E+000                                        0                                        0                                        6 
