                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.3502701692969515E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.3848335962679692E+002  0.0000000000000000E+000  0.2302399693575611E-004
                        0                        2  0.5071018212849739E+002  0.0000000000000000E+000  0.3609840142779517E-005
                        0                        3  0.6335827484594468E+002  0.0000000000000000E+000  0.9098508204540764E-006
                        0                        4  0.7587010099300622E+002  0.0000000000000000E+000  0.3658807028998677E-006
                        0                        5  0.8878183330187986E+002  0.0000000000000000E+000  0.2495931764078556E-006
                        0                        6  0.1025661874300151E+003  0.0000000000000000E+000  0.2147941301405463E-006
                        0                        7  0.1169097715046441E+003  0.0000000000000000E+000  0.1979795905684344E-006
                        0                        8  0.1316457071326868E+003  0.0000000000000000E+000  0.1846451613093029E-006
                        0                        9  0.1466103658481800E+003  0.0000000000000000E+000  0.1687776410196973E-006
