                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1103087348954950E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1041938527482633E+002  0.0000000000000000E+000  0.2465522870446758E-003
                        0                        4  0.1311846430516373E+002  0.0000000000000000E+000  0.5009615001235453E-004
                        0                        5  0.1557673236013176E+002  0.0000000000000000E+000  0.2728074817600703E-004
                        0                        6  0.1834228125503541E+002  0.0000000000000000E+000  0.1641410786662895E-004
                        0                        7  0.2092407065273319E+002  0.0000000000000000E+000  0.1190349461296791E-004
                        0                        8  0.2367259573309406E+002  0.0000000000000000E+000  0.1200043078650507E-004
                        0                        9  0.2651776474496426E+002  0.0000000000000000E+000  0.1069501512438374E-004
                        0                       10  0.2929588182709604E+002  0.0000000000000000E+000  0.9694981142688564E-005
                        0                       11  0.3212907985135955E+002  0.0000000000000000E+000  0.9824186864166799E-005
                        0                       12  0.3499241029394022E+002  0.0000000000000000E+000  0.9506600022502762E-005
                        0                       13  0.3784007018555677E+002  0.0000000000000000E+000  0.9478804335146418E-005
                        0                       14  0.4072200246862811E+002  0.0000000000000000E+000  0.9644764745295203E-005
                        0                       15  0.4360968577074458E+002  0.0000000000000000E+000  0.9581654528431807E-005
                        0                       16  0.4649314787595383E+002  0.0000000000000000E+000  0.9614345741134215E-005
                        0                       17  0.4938770050557905E+002  0.0000000000000000E+000  0.9740352913130387E-005
                        0                       18  0.5228633445647574E+002  0.0000000000000000E+000  0.9849648187469949E-005
                        0                       19  0.5518990128837475E+002  0.0000000000000000E+000  0.1000685308534910E-004
                        0                       20  0.5809977734899387E+002  0.0000000000000000E+000  0.1011764319950077E-004
                        0                       21  0.6100835559572539E+002  0.0000000000000000E+000  0.1021602617350998E-004
                        0                       22  0.6392047180892227E+002  0.0000000000000000E+000  0.1036703130215444E-004
                        0                       23  0.6683704635867024E+002  0.0000000000000000E+000  0.1049141193227513E-004
                        0                       24  0.6975330784320134E+002  0.0000000000000000E+000  0.1060183399987764E-004
                        0                       25  0.7267211560528010E+002  0.0000000000000000E+000  0.1074210914734211E-004
                        0                       26  0.7559388666994326E+002  0.0000000000000000E+000  0.1085698594531752E-004
                        0                       27  0.7851569247507479E+002  0.0000000000000000E+000  0.1095235190725723E-004
                        0                       28  0.8143863787076099E+002  0.0000000000000000E+000  0.1105730881362586E-004
                        0                       29  0.8436352713482331E+002  0.0000000000000000E+000  0.1114988321977990E-004
                        0                       30  0.8728869496971603E+002  0.0000000000000000E+000  0.1122851998210911E-004
                        0                       31  0.9021468405175509E+002  0.0000000000000000E+000  0.1131200920926389E-004
                        0                       32  0.9314207215672296E+002  0.0000000000000000E+000  0.1138002364454251E-004
                        0                       33  0.9606991959265147E+002  0.0000000000000000E+000  0.1142959498616352E-004
                        0                       34  0.9899810503459078E+002  0.0000000000000000E+000  0.1146562253559857E-004
                        0                       35  0.1019266722904566E+003  0.0000000000000000E+000  0.1150571882655129E-004
                        0                       36  0.1048559944965689E+003  0.0000000000000000E+000  0.1152782594766996E-004
                        0                       37  0.1077852881695344E+003  0.0000000000000000E+000  0.1154043215248021E-004
                        0                       38  0.1107153301002254E+003  0.0000000000000000E+000  0.1154234318806346E-004
                        0                       39  0.1136455720844178E+003  0.0000000000000000E+000  0.1153078318062148E-004
                        0                       40  0.1165757737998285E+003  0.0000000000000000E+000  0.1150095809163752E-004
                        0                       41  0.1195060056561135E+003  0.0000000000000000E+000  0.1147342576544413E-004
                        0                       42  0.1224363666189012E+003  0.0000000000000000E+000  0.1143434640264741E-004
                        0                       43  0.1253670720898833E+003  0.0000000000000000E+000  0.1138318330847270E-004
                        0                       44  0.1282973925158892E+003  0.0000000000000000E+000  0.1131548170797528E-004
                        0                       45  0.1312280658517481E+003  0.0000000000000000E+000  0.1124683979643005E-004
                        0                       46  0.1341583526383504E+003  0.0000000000000000E+000  0.1116048587663043E-004
                        0                       47  0.1370886691836495E+003  0.0000000000000000E+000  0.1107604070647640E-004
                        0                       48  0.1400188761428140E+003  0.0000000000000000E+000  0.1097601482772696E-004
                        0                       49  0.1429488401236418E+003  0.0000000000000000E+000  0.1087267324039017E-004
                        0                       50  0.1458788060248951E+003  0.0000000000000000E+000  0.1076532978239220E-004
                        0                       51  0.1488085902294838E+003  0.0000000000000000E+000  0.1064143823773108E-004
