                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748762841303077E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1041122481126469E+002  0.0000000000000000E+000  0.3857135568000531E-004
                        0                        8  0.1185567139303848E+002  0.0000000000000000E+000  0.3339896543068678E-004
                        0                        9  0.1326570061003921E+002  0.0000000000000000E+000  0.3250236743354535E-004
                        0                       10  0.1472906561178946E+002  0.0000000000000000E+000  0.3277101588123043E-004
                        0                       11  0.1617411677675568E+002  0.0000000000000000E+000  0.3231239854579158E-004
                        0                       12  0.1764061330519457E+002  0.0000000000000000E+000  0.3351645820278290E-004
                        0                       13  0.1911201272711665E+002  0.0000000000000000E+000  0.3344197158620679E-004
                        0                       14  0.2057966808334211E+002  0.0000000000000000E+000  0.3378127502010967E-004
                        0                       15  0.2205408175330697E+002  0.0000000000000000E+000  0.3442013518754814E-004
                        0                       16  0.2352987524374377E+002  0.0000000000000000E+000  0.3514820837420820E-004
                        0                       17  0.2501179291839965E+002  0.0000000000000000E+000  0.3583472059561709E-004
                        0                       18  0.2649259529896590E+002  0.0000000000000000E+000  0.3617692226332725E-004
                        0                       19  0.2797470243662415E+002  0.0000000000000000E+000  0.3682177939745511E-004
                        0                       20  0.2945986868748292E+002  0.0000000000000000E+000  0.3727634491393442E-004
                        0                       21  0.3094413999494106E+002  0.0000000000000000E+000  0.3774053756087949E-004
                        0                       22  0.3243155715969480E+002  0.0000000000000000E+000  0.3826918291512612E-004
                        0                       23  0.3391962469910939E+002  0.0000000000000000E+000  0.3848853591619794E-004
                        0                       24  0.3540706831664441E+002  0.0000000000000000E+000  0.3873864099249370E-004
                        0                       25  0.3689620491437856E+002  0.0000000000000000E+000  0.3895734247692919E-004
                        0                       26  0.3838542272714417E+002  0.0000000000000000E+000  0.3906967136143694E-004
                        0                       27  0.3987538449902581E+002  0.0000000000000000E+000  0.3915881731298557E-004
                        0                       28  0.4136602625152231E+002  0.0000000000000000E+000  0.3910835184302731E-004
                        0                       29  0.4285639060460735E+002  0.0000000000000000E+000  0.3897398022864492E-004
                        0                       30  0.4434701865583160E+002  0.0000000000000000E+000  0.3880854753706863E-004
                        0                       31  0.4583800975867023E+002  0.0000000000000000E+000  0.3859577003070560E-004
                        0                       32  0.4732933558590519E+002  0.0000000000000000E+000  0.3827804297944649E-004
                        0                       33  0.4882059584454087E+002  0.0000000000000000E+000  0.3788583690217000E-004
                        0                       34  0.5031171573999668E+002  0.0000000000000000E+000  0.3742388954263997E-004
                        0                       35  0.5180277059309439E+002  0.0000000000000000E+000  0.3693030794534801E-004
                        0                       36  0.5329386639013451E+002  0.0000000000000000E+000  0.3639014908696101E-004
                        0                       37  0.5478505496005133E+002  0.0000000000000000E+000  0.3580029348207567E-004
                        0                       38  0.5627591544701392E+002  0.0000000000000000E+000  0.3512843318277965E-004
                        0                       39  0.5776631765066240E+002  0.0000000000000000E+000  0.3444118964267075E-004
                        0                       40  0.5925660879415817E+002  0.0000000000000000E+000  0.3373051967187994E-004
                        0                       41  0.6074667306629837E+002  0.0000000000000000E+000  0.3301362945816975E-004
                        0                       42  0.6223658625080332E+002  0.0000000000000000E+000  0.3226104112830474E-004
                        0                       43  0.6372590631341544E+002  0.0000000000000000E+000  0.3149787209002783E-004
                        0                       44  0.6521498302600872E+002  0.0000000000000000E+000  0.3073215479331858E-004
                        0                       45  0.6670354811190948E+002  0.0000000000000000E+000  0.2995788445585655E-004
                        0                       46  0.6819161731697429E+002  0.0000000000000000E+000  0.2921441050257619E-004
                        0                       47  0.6967953813104715E+002  0.0000000000000000E+000  0.2847018969880269E-004
                        0                       48  0.7116686137771528E+002  0.0000000000000000E+000  0.2772257074947725E-004
                        0                       49  0.7265339494229657E+002  0.0000000000000000E+000  0.2701852006808867E-004
                        0                       50  0.7413967094629920E+002  0.0000000000000000E+000  0.2636257566688847E-004
                        0                       51  0.7562563920817045E+002  0.0000000000000000E+000  0.2572370893055504E-004
                        0                       52  0.7711097903946612E+002  0.0000000000000000E+000  0.2511504523402976E-004
                        0                       53  0.7859574946951413E+002  0.0000000000000000E+000  0.2456025898677347E-004
                        0                       54  0.8008021792284673E+002  0.0000000000000000E+000  0.2406165724656675E-004
                        0                       55  0.8156442743508475E+002  0.0000000000000000E+000  0.2359366931377670E-004
                        0                       56  0.8304819192048757E+002  0.0000000000000000E+000  0.2316972986909046E-004
                        0                       57  0.8453161560579582E+002  0.0000000000000000E+000  0.2280017282453279E-004
                        0                       58  0.8601468093053211E+002  0.0000000000000000E+000  0.2247957905763967E-004
                        0                       59  0.8749749562780194E+002  0.0000000000000000E+000  0.2222070556539861E-004
                        0                       60  0.8898019187929752E+002  0.0000000000000000E+000  0.2202028337608842E-004
                        0                       61  0.9046281249398048E+002  0.0000000000000000E+000  0.2187564382000324E-004
                        0                       62  0.9194542875945477E+002  0.0000000000000000E+000  0.2177526219715885E-004
                        0                       63  0.9342809826852573E+002  0.0000000000000000E+000  0.2172552040084834E-004
                        0                       64  0.9491073412484982E+002  0.0000000000000000E+000  0.2173236859577698E-004
                        0                       65  0.9639355132782761E+002  0.0000000000000000E+000  0.2180075803853951E-004
                        0                       66  0.9787652615163699E+002  0.0000000000000000E+000  0.2191923738592072E-004
                        0                       67  0.9935992147412050E+002  0.0000000000000000E+000  0.2208729062203704E-004
                        0                       68  0.1008437100048356E+003  0.0000000000000000E+000  0.2230466895027079E-004
                        0                       69  0.1023279092177150E+003  0.0000000000000000E+000  0.2255482193658480E-004
                        0                       70  0.1038126085566760E+003  0.0000000000000000E+000  0.2283368397480274E-004
                        0                       71  0.1052976917392427E+003  0.0000000000000000E+000  0.2313574630865454E-004
                        0                       72  0.1067831913998429E+003  0.0000000000000000E+000  0.2347074308057105E-004
                        0                       73  0.1082691342812663E+003  0.0000000000000000E+000  0.2382759219609583E-004
                        0                       74  0.1097554336253955E+003  0.0000000000000000E+000  0.2420298773493742E-004
                        0                       75  0.1112422449653864E+003  0.0000000000000000E+000  0.2460000124716377E-004
                        0                       76  0.1127294474843721E+003  0.0000000000000000E+000  0.2500857891976010E-004
