                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.5528642763329774E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1145012132810275E+002  0.0000000000000000E+000  0.5430699297399531E-001
                        0                        2  0.2152834468696660E+002  0.0000000000000000E+000  0.2755468253916105E-002
                        0                        3  0.3013726017048794E+002  0.0000000000000000E+000  0.3805718566295638E-003
                        0                        4  0.3842061710648657E+002  0.0000000000000000E+000  0.8683089880468277E-004
                        0                        5  0.4643043392110737E+002  0.0000000000000000E+000  0.2086759896696536E-004
                        0                        6  0.5358879601354163E+002  0.0000000000000000E+000  0.8206429566309839E-005
                        0                        7  0.6110334456515485E+002  0.0000000000000000E+000  0.5181788491361108E-005
                        0                        8  0.6878268245483214E+002  0.0000000000000000E+000  0.3111401687893462E-005
                        0                        9  0.7616959895878918E+002  0.0000000000000000E+000  0.2260259749393995E-005
                        0                       10  0.8378572496193900E+002  0.0000000000000000E+000  0.2113120976528702E-005
                        0                       11  0.9167337201488742E+002  0.0000000000000000E+000  0.1941981402641420E-005
                        0                       12  0.9951928066809066E+002  0.0000000000000000E+000  0.1704220117512445E-005
                        0                       13  0.1073270560522536E+003  0.0000000000000000E+000  0.1609769730428263E-005
                        0                       14  0.1152532179310036E+003  0.0000000000000000E+000  0.1590483577035026E-005
                        0                       15  0.1232265478524083E+003  0.0000000000000000E+000  0.1537629757531997E-005
                        0                       16  0.1311827492623404E+003  0.0000000000000000E+000  0.1500629365736655E-005
                        0                       17  0.1391761072512707E+003  0.0000000000000000E+000  0.1501359171486513E-005
                        0                       18  0.1472140566824179E+003  0.0000000000000000E+000  0.1496316025726408E-005
