                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201266835798475E+013
                        1                        2                        3                        4                        5
                        0                      151  0.1165796134045326E+003  0.0000000000000000E+000  0.7720921465764687E-004
                        0                      152  0.1173539424402397E+003  0.0000000000000000E+000  0.7747185081755498E-004
                        0                      153  0.1181283475879549E+003  0.0000000000000000E+000  0.7764090562104155E-004
                        0                      154  0.1189028265612131E+003  0.0000000000000000E+000  0.7773888488507048E-004
                        0                      155  0.1196772886983029E+003  0.0000000000000000E+000  0.7774799909910122E-004
                        0                      156  0.1204517622451483E+003  0.0000000000000000E+000  0.7767074625698480E-004
                        0                      157  0.1212261798027576E+003  0.0000000000000000E+000  0.7752330417975666E-004
                        0                      158  0.1220005512800141E+003  0.0000000000000000E+000  0.7730237311397094E-004
                        0                      159  0.1227748144982490E+003  0.0000000000000000E+000  0.7703981221259246E-004
                        0                      160  0.1235489532164722E+003  0.0000000000000000E+000  0.7672135460653194E-004
                        0                      161  0.1243230179624063E+003  0.0000000000000000E+000  0.7639567391465385E-004
                        0                      162  0.1250968960480815E+003  0.0000000000000000E+000  0.7605582254165549E-004
                        0                      163  0.1258706781911615E+003  0.0000000000000000E+000  0.7571754955611746E-004
                        0                      164  0.1266443656197074E+003  0.0000000000000000E+000  0.7542120333392676E-004
                        0                      165  0.1274179189111055E+003  0.0000000000000000E+000  0.7514216370579689E-004
                        0                      166  0.1281914222952422E+003  0.0000000000000000E+000  0.7493245852942700E-004
                        0                      167  0.1289648643256783E+003  0.0000000000000000E+000  0.7477394047735345E-004
                        0                      168  0.1297382891058778E+003  0.0000000000000000E+000  0.7467737923576688E-004
                        0                      169  0.1305116723529083E+003  0.0000000000000000E+000  0.7466694517598544E-004
                        0                      170  0.1312850974841461E+003  0.0000000000000000E+000  0.7470054206529907E-004
                        0                      171  0.1320585813201493E+003  0.0000000000000000E+000  0.7480815860753821E-004
                        0                      172  0.1328320649352859E+003  0.0000000000000000E+000  0.7498210320383665E-004
                        0                      173  0.1336056961345571E+003  0.0000000000000000E+000  0.7517199639072557E-004
                        0                      174  0.1343794050381854E+003  0.0000000000000000E+000  0.7542490320145257E-004
                        0                      175  0.1351531832697451E+003  0.0000000000000000E+000  0.7570038254180895E-004
                        0                      176  0.1359271118083979E+003  0.0000000000000000E+000  0.7595743403338256E-004
                        0                      177  0.1367011295443794E+003  0.0000000000000000E+000  0.7625280641900026E-004
                        0                      178  0.1374752405615109E+003  0.0000000000000000E+000  0.7650932667060056E-004
                        0                      179  0.1382494310960614E+003  0.0000000000000000E+000  0.7673049940837916E-004
                        0                      180  0.1390237286780567E+003  0.0000000000000000E+000  0.7693958609358453E-004
                        0                      181  0.1397980613360633E+003  0.0000000000000000E+000  0.7707972543365339E-004
                        0                      182  0.1405724120176521E+003  0.0000000000000000E+000  0.7716900923040964E-004
                        0                      183  0.1413468527820423E+003  0.0000000000000000E+000  0.7721883625611021E-004
                        0                      184  0.1421212442815548E+003  0.0000000000000000E+000  0.7719643632622954E-004
                        0                      185  0.1428956293136732E+003  0.0000000000000000E+000  0.7713214844350344E-004
                        0                      186  0.1436700349355224E+003  0.0000000000000000E+000  0.7703152101267818E-004
                        0                      187  0.1444443550245483E+003  0.0000000000000000E+000  0.7686207472331274E-004
                        0                      188  0.1452186312470197E+003  0.0000000000000000E+000  0.7669744095946308E-004
                        0                      189  0.1459928521984552E+003  0.0000000000000000E+000  0.7648254008171106E-004
                        0                      190  0.1467670133642310E+003  0.0000000000000000E+000  0.7625596794160012E-004
                        0                      191  0.1475410705547658E+003  0.0000000000000000E+000  0.7605911376637583E-004
                        0                      192  0.1483150755721101E+003  0.0000000000000000E+000  0.7581989554721745E-004
                        0                      193  0.1490890472782198E+003  0.0000000000000000E+000  0.7564415798367161E-004
                        0                      194  0.1498628854755868E+003  0.0000000000000000E+000  0.7549113492054105E-004
