                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.6965335668937904E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1100872493283083E+002  0.0000000000000000E+000  0.7198674151121409E-003
                        0                        3  0.1496451259279949E+002  0.0000000000000000E+000  0.7001850477197200E-004
                        0                        4  0.1831022702583969E+002  0.0000000000000000E+000  0.2218847494855727E-004
                        0                        5  0.2195478571617080E+002  0.0000000000000000E+000  0.1080165800206987E-004
                        0                        6  0.2555255932074535E+002  0.0000000000000000E+000  0.8521625500661575E-005
                        0                        7  0.2942370780908798E+002  0.0000000000000000E+000  0.6839715975594526E-005
                        0                        8  0.3324378906489836E+002  0.0000000000000000E+000  0.6332748595523907E-005
                        0                        9  0.3721262383510239E+002  0.0000000000000000E+000  0.6093071823475208E-005
                        0                       10  0.4117852873693278E+002  0.0000000000000000E+000  0.5884948773703590E-005
                        0                       11  0.4519075382782202E+002  0.0000000000000000E+000  0.5864231866690195E-005
                        0                       12  0.4922052149199885E+002  0.0000000000000000E+000  0.5868600229516851E-005
                        0                       13  0.5327626693190080E+002  0.0000000000000000E+000  0.5910261617751392E-005
                        0                       14  0.5733915956190324E+002  0.0000000000000000E+000  0.5959781804638909E-005
                        0                       15  0.6142010675590465E+002  0.0000000000000000E+000  0.6035796915064387E-005
                        0                       16  0.6550640405267991E+002  0.0000000000000000E+000  0.6102554474078386E-005
                        0                       17  0.6960469054623280E+002  0.0000000000000000E+000  0.6181814235453362E-005
                        0                       18  0.7370716806025996E+002  0.0000000000000000E+000  0.6240176953367477E-005
                        0                       19  0.7781630310324880E+002  0.0000000000000000E+000  0.6310920097615395E-005
                        0                       20  0.8193110705337581E+002  0.0000000000000000E+000  0.6356512117877149E-005
                        0                       21  0.8604826235020295E+002  0.0000000000000000E+000  0.6397955966561372E-005
                        0                       22  0.9017049772687831E+002  0.0000000000000000E+000  0.6429776018643906E-005
                        0                       23  0.9429461326853220E+002  0.0000000000000000E+000  0.6445089177313284E-005
                        0                       24  0.9842176611813565E+002  0.0000000000000000E+000  0.6449965347814098E-005
                        0                       25  0.1025503715233484E+003  0.0000000000000000E+000  0.6438754545906317E-005
                        0                       26  0.1066809393449232E+003  0.0000000000000000E+000  0.6419308153537157E-005
                        0                       27  0.1108129667468844E+003  0.0000000000000000E+000  0.6383525772579189E-005
                        0                       28  0.1149458095090062E+003  0.0000000000000000E+000  0.6335118507457039E-005
                        0                       29  0.1190795945938930E+003  0.0000000000000000E+000  0.6274765509990285E-005
                        0                       30  0.1232138072646103E+003  0.0000000000000000E+000  0.6203377591991085E-005
                        0                       31  0.1273486791188329E+003  0.0000000000000000E+000  0.6123793386673474E-005
                        0                       32  0.1314833278253649E+003  0.0000000000000000E+000  0.6032490007985818E-005
                        0                       33  0.1356181740954050E+003  0.0000000000000000E+000  0.5933001736633665E-005
                        0                       34  0.1397526507357842E+003  0.0000000000000000E+000  0.5824057384990440E-005
                        0                       35  0.1438870333664621E+003  0.0000000000000000E+000  0.5709676028147932E-005
                        0                       36  0.1480207972282227E+003  0.0000000000000000E+000  0.5587925964744860E-005
