                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     830                                      967                  1.9649854681917301E+010                  7.0743148792363950E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999973891929E-001                  8.8391783828596604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973891929E-001                  8.8391783828596604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9318768571626671E-001                 -3.6890758437088840E-002                  8.9358708302817294E-002                  3.7286196194189998E+000                  7.6099233888506424E+005                  1.9175597486212451E-001                  1.6189758504568957E-001                  4.0171841703136897E+000                  1.3616151682410346E-012                  7.3225722089886380E+000                  3.8439971191762510E+000                  1.9124742836063913E+001                  6.8738385328866335E-030                  9.9141080668007353E-001                  2.5997233076726950E-001                  4.5903492029622106E-001                  3.3288664543590746E-001                  7.4573521356130769E+001                  2.9173575703814919E+002                  1.2223564958538091E+003                  1.1239071872763112E+004                  6.7047926785194577E+003                  2.8042223918901095E+000                  1.7107999109775870E-001                                        0                                        0                                        6 
                                     840                                      984                  1.9754984395742371E+010                  6.9792889761176689E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999968263897E-001                  8.5416716092144440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999968263897E-001                  8.5416716092144440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3785422154801705E-001                  1.0722470895831315E-002                  9.6390141305509935E-002                  3.7233594383944109E+000                  7.5613891828162863E+005                  2.0360547980093657E-001                  1.7834269956427307E-001                  3.9842939412765226E+000                  1.7455205996683444E-012                  7.3344347342477496E+000                  3.9524531097355307E+000                  1.9274047147988675E+001                  1.5419454996287158E-038                  9.9141080668007353E-001                  2.5997233076732079E-001                  4.5736375841916421E-001                  3.3454636102830682E-001                  7.0470417237353004E+001                  2.5910828605227448E+002                  1.1400863507305567E+003                  1.0480021351276397E+004                  7.0951758142134831E+003                  3.3851736537227852E+000                  2.0924257153493317E-001                                        0                                        0                                        6 
                                     850                                      998                  1.9841372342678570E+010                  6.9033075141821012E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999962635866E-001                  8.1979834332016832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999962635866E-001                  8.1979834332016832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8144273011544280E-001                  5.1641361025624957E-002                  1.0286786520336923E-001                  3.7183244798007031E+000                  7.5142147962176939E+005                  2.1584150961477294E-001                  1.9453063165860601E-001                  3.9519180770878566E+000                  2.1409381384309648E-012                  7.3462665406949377E+000                  4.0502726982835160E+000                  1.9412006752245073E+001                  0.0000000000000000E+000                  9.9141080668007353E-001                  2.5997233076940018E-001                  4.5594995828100171E-001                  3.3595147824326493E-001                  6.6624845158184016E+001                  2.2704438143883263E+002                  1.0643374935813883E+003                  9.7800769693075763E+003                  7.5047078730595949E+003                  4.1381847844518234E+000                  2.5903994002159342E-001                                        0                                        0                                        6 
                                     860                                     1015                  1.9915572752233341E+010                  6.8447877475320986E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999955131824E-001                  7.8158329663809345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999955131824E-001                  7.8158329663809345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2149067578842516E-001                  8.8568658911784406E-002                  1.0862710824392444E-001                  3.7136559061991172E+000                  7.4699590098182019E+005                  2.2989353174034130E-001                  2.1089378992456362E-001                  3.9191917605559414E+000                  2.6139385073450573E-012                  7.3573420775963747E+000                  4.1386209928137427E+000                  1.9538893674190451E+001                  0.0000000000000000E+000                  9.9141080668007353E-001                  2.5997233085839355E-001                  4.5469734418031760E-001                  3.3719773181642970E-001                  6.2932333247631412E+001                  2.0748266650050977E+002                  9.9240131631992335E+002                  9.1149897360144223E+003                  7.9450415104197418E+003                  4.8565833608016238E+000                  3.0797633727476914E-001                                        0                                        0                                        6 
                                     870                                     1035                  1.9981734264989891E+010                  6.8022429143654506E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999947627782E-001                  7.4052617198582282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999947627782E-001                  7.4052617198582282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5633801338741489E-001                  1.2377378793388501E-001                  1.1402281618246313E-001                  3.7095015800539644E+000                  7.4303307897656260E+005                  2.4681155625454479E-001                  2.2766145447197086E-001                  3.8856564314611273E+000                  3.0966526481232759E-012                  7.3671912800950476E+000                  4.2186785561025255E+000                  1.9655448678059617E+001                  0.0000000000000000E+000                  9.9141080668007353E-001                  2.5997233344832876E-001                  4.5353955131650781E-001                  3.3835103660002863E-001                  5.9350009952086417E+001                  1.8800081196173798E+002                  9.2305837197687140E+002                  8.4741890286495855E+003                  8.4245984188318198E+003                  5.7625022692376398E+000                  3.7051239381071777E-001                                        0                                        0                                        6 
                                     880                                     1046                  2.0042598319440025E+010                  6.7714868634418330E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999940123740E-001                  6.9775210069569904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999940123740E-001                  6.9775210069569904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8539475131654766E-001                  1.5895183251977218E-001                  1.1887970772336037E-001                  3.7059226780041850E+000                  7.3962309440858930E+005                  2.6718435999648454E-001                  2.4500566044249886E-001                  3.8509680195200713E+000                  3.5873501062781333E-012                  7.3756639048423285E+000                  4.2916286827640100E+000                  1.9762787856750553E+001                  0.0000000000000000E+000                  9.9141080668007342E-001                  2.5997241558570666E-001                  4.5242770846082819E-001                  3.3945986356187752E-001                  5.5854428788061021E+001                  1.7489425023944887E+002                  8.5571708822325650E+002                  7.8526847615951174E+003                  8.9518416148743399E+003                  6.6818121716502459E+000                  4.3613573604278411E-001                                        0                                        0                                        6 
                                     890                                     1070                  2.0100089544089977E+010                  6.7511673568999981E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999924381355E-001                  6.5425983648926522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999924381355E-001                  6.5425983648926522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0883342291940933E-001                  1.9533013155160633E-001                  1.2359345437320132E-001                  3.7029395095126678E+000                  7.3681186934564111E+005                  2.9130279120454333E-001                  2.6303121302956262E-001                  3.8149169143459436E+000                  4.1095110150618722E-012                  7.3828334340413102E+000                  4.3586897373573867E+000                  1.9862325528821096E+001                  0.0000000000000000E+000                  9.9141080668007342E-001                  2.5997395893820002E-001                  4.5132233664078419E-001                  3.4056336893087519E-001                  5.2439261675211966E+001                  1.6366991038352381E+002                  7.9026124398982483E+002                  7.2496396938014323E+003                  9.5348405760706955E+003                  7.7314414547261041E+000                  5.1303424614883930E-001                                        0                                        0                                        6 
                                     900                                     1083                  2.0155148384675327E+010                  6.7332716735729319E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999915408710E-001                  6.1119546152478932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999915408710E-001                  6.1119546152478932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2737819956619783E-001                  2.3352933430333672E-001                  1.2820142491541842E-001                  3.7005247298319661E+000                  7.3458884862575342E+005                  3.1909183906788652E-001                  2.8175529632263774E-001                  3.7774687477597935E+000                  4.6723344927695071E-012                  7.3888823300334066E+000                  4.4205368142752492E+000                  1.9954829339050466E+001                  0.0000000000000000E+000                  9.9141080668007353E-001                  2.5999275046761561E-001                  4.5019858970322069E-001                  3.4168616317882322E-001                  4.9114946657679383E+001                  1.5210814151650783E+002                  7.2699246073171196E+002                  6.6678108480133287E+003                  1.0180200407930655E+004                  9.0431062367304733E+000                  6.1094399794698007E-001                                        0                                        0                                        6 
                                     901                                     1079                  2.0160531591041126E+010                  6.7310410288607621E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999915408710E-001                  6.0699542317347377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999915408710E-001                  6.0699542317347377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2899438651406224E-001                  2.3744912304460580E-001                  1.2869217374090502E-001                  3.7003166112741281E+000                  7.3440131614132458E+005                  3.2205623604582012E-001                  2.8365373192727966E-001                  3.7736718765505093E+000                  4.6857168292845820E-012                  7.3894314471896241E+000                  4.4264418037526125E+000                  1.9963695940273379E+001                  0.0000000000000000E+000                  9.9141080668007353E-001                  2.5999874610562485E-001                  4.5008468370202209E-001                  3.4180001690955680E-001                  4.8790066286158236E+001                  1.5125962050142448E+002                  7.2083704077391462E+002                  6.6112632671204346E+003                  1.0247987716750658E+004                  9.1714900332264282E+000                  6.2077498984171264E-001                                        0                                        0                                        6 
                                     910                                     1098                  2.0207932419832405E+010                  6.7134721157350787E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999901949743E-001                  5.6996453911215905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901949743E-001                  5.6996453911215905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4179114844249612E-001                  2.7338847371602931E-001                  1.3261015153059558E-001                  3.6986216422014402E+000                  7.3290253054360580E+005                  3.4999661984235364E-001                  3.0101386197092334E-001                  3.7389516164632224E+000                  5.1852109064945763E-012                  7.3940240724116864E+000                  4.4773746965816219E+000                  2.0040434273798454E+001                  0.0000000000000000E+000                  9.9141080668007342E-001                  2.6014345218850621E-001                  4.4904592093384549E-001                  3.4283860894977169E-001                  4.5918897474331324E+001                  1.4395331761812372E+002                  6.6675198844536249E+002                  6.1147242253768791E+003                  1.0888763178155576E+004                  1.0418711255705784E+001                  7.1753176931788010E-001                                        0                                        0                                        6 
                                     920                                     1119                  2.0258446434700359E+010                  6.6901165284272883E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999886247615E-001                  5.3156552571078386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999886247615E-001                  5.3156552571078386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5304938326857314E-001                  3.1464812001669340E-001                  1.3692832143937070E-001                  3.6971644608589509E+000                  7.3168577761968423E+005                  3.8343462422084496E-001                  3.2064722684514663E-001                  3.6996848867147754E+000                  5.7564502584890718E-012                  7.3985091880595659E+000                  4.5295367433730949E+000                  2.0119502712325453E+001                  0.0000000000000000E+000                  9.9141080668007342E-001                  2.6058750599120450E-001                  4.4785793485042436E-001                  3.4402694584155757E-001                  4.2878415251856310E+001                  1.3567405825685836E+002                  6.1013533962871713E+002                  5.5955891690391281E+003                  1.1660878720986633E+004                  1.2080280088912605E+001                  8.4896453682937345E-001                                        0                                        0                                        6 
                                     930                                     1125                  2.0303873683549786E+010                  6.6300761514353130E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999866059164E-001                  4.9835531693361723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999866059164E-001                  4.9835531693361723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6138118552720786E-001                  3.5440990084437884E-001                  1.4079483053467362E-001                  3.6960772884444704E+000                  7.3084173049036029E+005                  4.1668346359771719E-001                  3.3944599136254361E-001                  3.6620873576799817E+000                  6.5350880767707843E-012                  7.4023809178887827E+000                  4.5748001171542194E+000                  2.0188519395344176E+001                  0.0000000000000000E+000                  9.9141080668007353E-001                  2.6123765156857781E-001                  4.4670447060912793E-001                  3.4518115006324257E-001                  4.0159314988240702E+001                  1.2992558828452758E+002                  5.6023758036418189E+002                  5.1384280790376079E+003                  1.2450411570675647E+004                  1.3738302362967110E+001                  9.8479793454670106E-001                                        0                                        0                                        6 
                                     940                                     1134                  2.0343796857591091E+010                  6.5791976255452997E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999857086519E-001                  4.7077139440335669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999857086519E-001                  4.7077139440335669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6791992362488144E-001                  3.9154877785291209E-001                  1.4433721660584511E-001                  3.6952817342829536E+000                  7.3027906639748672E+005                  4.4840242263804170E-001                  3.5689657920574080E-001                  3.6271861819935873E+000                  7.2288908470743672E-012                  7.4057479270891520E+000                  4.6134615222370341E+000                  2.0247762410124839E+001                  0.0000000000000000E+000                  9.9141080668007353E-001                  2.6200800632182514E-001                  4.4561229640965400E-001                  3.4627428205511074E-001                  3.7792147165602252E+001                  1.2444001130231129E+002                  5.1745053349614443E+002                  4.7466054605955014E+003                  1.3230261773935174E+004                  1.5529987961539542E+001                  1.1342370961666171E+000                                        0                                        0                                        6 
                                     950                                     1146                  2.0379537962594036E+010                  6.5313108794499364E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999838977538E-001                  4.4760065180545078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999838977538E-001                  4.4760065180545078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7356436702312982E-001                  4.2648834792740004E-001                  1.4754318001728148E-001                  3.6946582792069096E+000                  7.2987619094860367E+005                  4.7872209755427952E-001                  3.7330332681594697E-001                  3.5943726867731747E+000                  7.6623607849235026E-012                  7.4087786266458249E+000                  4.6473003787758005E+000                  2.0299828735485583E+001                  0.0000000000000000E+000                  9.9141080668007353E-001                  2.6291418150231100E-001                  4.4456222135863754E-001                  3.4732544931363507E-001                  3.5695748497393645E+001                  1.2044710714486857E+002                  4.8013909701120741E+002                  4.4049932739146652E+003                  1.4007270362645791E+004                  1.7291654718283134E+001                  1.2855411312468006E+000                                        0                                        0                                        6 
                                     960                                     1156                  2.0411528274780411E+010                  6.4843895826901754E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999811814078E-001                  4.2820065046664163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999811814078E-001                  4.2820065046664163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7868489931065378E-001                  4.5939833988449930E-001                  1.5053787773787133E-001                  3.6941529450633577E+000                  7.2957701253897673E+005                  5.0763160897599491E-001                  3.8876875081390905E-001                  3.5634418387772508E+000                  8.5765397462886526E-012                  7.4115664213945465E+000                  4.6771495575785424E+000                  2.0345919639100085E+001                  0.0000000000000000E+000                  9.9141080668007353E-001                  2.6364570733207987E-001                  4.4355613308574549E-001                  3.4833270379827469E-001                  3.3827729949946367E+001                  1.1660964363747726E+002                  4.4739269680496096E+002                  4.1052030098605310E+003                  1.4780773074038116E+004                  1.9167992969903096E+001                  1.4493077211562619E+000                                        0                                        0                                        6 
                                     970                                     1164                  2.0440538618164509E+010                  6.4423468086915880E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999793705097E-001                  4.1172776980859010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999793705097E-001                  4.1172776980859010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8355085206574333E-001                  4.9052291724614228E-001                  1.5325441862527761E-001                  3.6937268877978728E+000                  7.2934368024708168E+005                  5.3523081588176946E-001                  4.0342046879776527E-001                  3.5341384028095382E+000                  8.9224906936822044E-012                  7.4142122733997748E+000                  4.7038413530920806E+000                  2.0387267550485998E+001                  0.0000000000000000E+000                  9.9141080668007353E-001                  2.6450089400123117E-001                  4.4258254485950543E-001                  3.4930750799469362E-001                  3.2149224375277953E+001                  1.1366939219241215E+002                  4.1840655816044375E+002                  3.8398337725842684E+003                  1.5552474739779074E+004                  2.1026063861164495E+001                  1.6155856824363872E+000                                        0                                        0                                        6 
                                     980                                     1157                  2.0466864490871040E+010                  6.4031048335034280E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999784650606E-001                  3.9779877932502050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999784650606E-001                  3.9779877932502050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8831102796146952E-001                  5.2012010763299976E-001                  1.5581937035600477E-001                  3.6933442482916492E+000                  7.2914356394998566E+005                  5.6169466460416984E-001                  4.1741767217141312E-001                  3.5061439960622427E+000                  1.0096858655011682E-011                  7.4167398794201391E+000                  4.7278833112241525E+000                  2.0424614144582453E+001                  0.0000000000000000E+000                  9.9141080668007353E-001                  2.6514445372223344E-001                  4.4164241533532750E-001                  3.5024887943698357E-001                  3.0624517035141949E+001                  1.1110949281914807E+002                  3.9245999692088287E+002                  3.6022589950405395E+003                  1.6326788090282203E+004                  2.2932607537507963E+001                  1.7894818215936945E+000                                        0                                        0                                        6 
                                     990                                     1161                  2.0490904231009880E+010                  6.3641054417263012E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999757114388E-001                  3.8597342618501723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999757114388E-001                  3.8597342618501723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9302247977639035E-001                  5.4816406271878371E-001                  1.5826024047548953E-001                  3.6929905837226036E+000                  7.2896273093419103E+005                  5.8695598571767271E-001                  4.3075566186625497E-001                  3.4794680166725591E+000                  1.0905880173198748E-011                  7.4191826058508656E+000                  4.7497541713767584E+000                  2.0458672178127156E+001                  0.0000000000000000E+000                  9.9141080668007342E-001                  2.6584018933034959E-001                  4.4073136393861739E-001                  3.5116118905021371E-001                  2.9239537697987480E+001                  1.0849519788908088E+002                  3.6922937827448959E+002                  3.3895138369211063E+003                  1.7100133564506199E+004                  2.4962796407832961E+001                  1.9768216441092650E+000                                        0                                        0                                        6 
                                    1000                                     1166                  2.0512981488885452E+010                  6.3272593650130684E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999738756906E-001                  3.7576039398372829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999738756906E-001                  3.7576039398372829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9773928228415742E-001                  5.7484457733116567E-001                  1.6055865355876509E-001                  3.6926619382674248E+000                  7.2879777543307585E+005                  6.1115106646905004E-001                  4.4351049315230234E-001                  3.4539583541004641E+000                  1.0696320205039114E-011                  7.4215646373306958E+000                  4.7698283613104948E+000                  2.0490001821972285E+001                  0.0000000000000000E+000                  9.9141080668007353E-001                  2.6659513532340778E-001                  4.3984562352227663E-001                  3.5204819886333905E-001                  2.7974217503274517E+001                  1.0618924499653370E+002                  3.4829794266043018E+002                  3.1977970504405166E+003                  1.7873600930623801E+004                  2.7037626094362182E+001                  2.1715788136977339E+000                                        0                                        0                                        6 
                                    1010                                     1184                  2.0533352603820385E+010                  6.2922189627348875E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999720399424E-001                  3.6697375202106391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999720399424E-001                  3.6697375202106391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0235427050703663E-001                  6.0069511274866860E-001                  1.6275359714784124E-001                  3.6923343169088430E+000                  7.2862785310105979E+005                  6.3472515227261195E-001                  4.5595277877124668E-001                  3.4290737828625755E+000                  1.2677076433370465E-011                  7.4238945578651201E+000                  4.7883872802854812E+000                  2.0519023631552983E+001                  0.0000000000000000E+000                  9.9141080668007353E-001                  2.6699314559412773E-001                  4.3898220984084518E-001                  3.5291289225203121E-001                  2.6793366387837363E+001                  1.0430078439026424E+002                  3.2902594762007385E+002                  3.0212488138087506E+003                  1.8661335524712977E+004                  2.9139512168340048E+001                  2.3728998625686097E+000                                        0                                        0                                        6 
                                    1020                                     1192                  2.0552190291217609E+010                  6.2604984044183238E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999674505724E-001                  3.5929864032639419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999674505724E-001                  3.5929864032639419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0715429587963257E-001                  6.2525697756241161E-001                  1.6477333753030721E-001                  3.6920113632558684E+000                  7.2845373911894124E+005                  6.5722178487182659E-001                  4.6784700237680166E-001                  3.4052853356514654E+000                  1.3695684548629331E-011                  7.4261844701642863E+000                  4.8056498182064553E+000                  2.0546066662500284E+001                  0.0000000000000000E+000                  9.9141080668007353E-001                  2.6761195086708556E-001                  4.3814044014806947E-001                  3.5375594619373779E-001                  2.5711335250464966E+001                  1.0259607384193608E+002                  3.1160411065578666E+002                  2.8616176355025559E+003                  1.9446675761071489E+004                  3.1279952170700632E+001                  2.5809971992564855E+000                                        0                                        0                                        6 
                                    1030                                     1192                  2.0569652821875599E+010                  6.2277133372345785E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999674505724E-001                  3.5265610491941990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999674505724E-001                  3.5265610491941990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1186981455616953E-001                  6.4898137615290363E-001                  1.6675230506024599E-001                  3.6916797460168054E+000                  7.2826552376606641E+005                  6.7908745369928392E-001                  4.7944307126865826E-001                  3.3820931978677522E+000                  1.4618970930774609E-011                  7.4284263162171804E+000                  4.8217238768945743E+000                  2.0571288087461603E+001                  0.0000000000000000E+000                  9.9141080668007353E-001                  2.6804682356912046E-001                  4.3731915195005810E-001                  3.5457852234732257E-001                  2.4698946686027107E+001                  1.0103077525483424E+002                  2.9551317571539522E+002                  2.7141452777906620E+003                  2.0243778261316063E+004                  3.3494188906997834E+001                  2.7994392605438136E+000                                        0                                        0                                        6 
                                    1040                                     1188                  2.0585879908075989E+010                  6.1966818217187170E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999619096880E-001                  3.4698527598231976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999619096880E-001                  3.4698527598231976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1665661167602184E-001                  6.7194254064021974E-001                  1.6864862518753398E-001                  3.6913672248707639E+000                  7.2809044838247786E+005                  7.0033826954521461E-001                  4.9069352148370571E-001                  3.3595922974376573E+000                  1.5561035321713719E-011                  7.4306331869149860E+000                  4.8367717919491531E+000                  2.0594934679587631E+001                  0.0000000000000000E+000                  9.9141080668007353E-001                  2.6837327046457865E-001                  4.3651723289285449E-001                  3.5538173153605240E-001                  2.3755190975215136E+001                  9.9306956727653684E+001                  2.8069340523039193E+002                  2.5783036022175893E+003                  2.1048031165974317E+004                  3.5874686759834852E+001                  3.0360885552562538E+000                                        0                                        0                                        6 
                                    1049                                     1204                  2.0599541111921268E+010                  6.1672136113390099E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999619096880E-001                  3.4235815262746983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999619096880E-001                  3.4235815262746983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2097796629747395E-001                  6.9185010073730713E-001                  1.7033769721348291E-001                  3.6910888704833540E+000                  7.2793084626348282E+005                  7.1882677629822433E-001                  5.0049448363503057E-001                  3.3399903731350076E+000                  1.6570010150767351E-011                  7.4325938269205585E+000                  4.8495537643251545E+000                  2.0615046624909066E+001                  0.0000000000000000E+000                  9.9141080668007353E-001                  2.6870738627916152E-001                  4.3581064566250721E-001                  3.5608948039301203E-001                  2.2962662546542553E+001                  9.8084897105874177E+001                  2.6839193540409639E+002                  2.4655267595387650E+003                  2.1774478416279479E+004                  3.7986422741218973E+001                  3.2499836682634102E+000                                        0                                        0                                        6 
                                    1050                                     1199                  2.0601000699720745E+010                  6.1642302244907938E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999619096880E-001                  3.4191518793771841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999619096880E-001                  3.4191518793771841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2146125046159786E-001                  6.9404887079494026E-001                  1.7050349569455739E-001                  3.6910422215103273E+000                  7.2789789566646190E+005                  7.2086919707194164E-001                  5.0160899196794329E-001                  3.3377613564691822E+000                  1.6908011560618922E-011                  7.4328082994545115E+000                  4.8509250412163221E+000                  2.0617205568114510E+001                  0.0000000000000000E+000                  9.9141080668007353E-001                  2.6870738627916152E-001                  4.3573332688385080E-001                  3.5616692777190739E-001                  2.2874259593814394E+001                  9.7939064938909723E+001                  2.6703228368924351E+002                  2.4530545359651501E+003                  2.1858631006146705E+004                  3.8236688829061492E+001                  3.2753940242735049E+000                                        0                                        0                                        6 
                                    1060                                     1206                  2.0615109611468754E+010                  6.1372429428749813E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999581709109E-001                  3.3743458826182493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999581709109E-001                  3.3743458826182493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2623923441966969E-001                  7.1519935132473966E-001                  1.7224449853787252E-001                  3.6907359079165305E+000                  7.2771779546298517E+005                  7.4059951511694022E-001                  5.1208677817803572E-001                  3.3168057840489973E+000                  1.7798634773615849E-011                  7.4349551689867432E+000                  4.8642763038279142E+000                  2.0638241032967336E+001                  0.0000000000000000E+000                  9.9141080668007353E-001                  2.6916184407918620E-001                  4.3496717895535386E-001                  3.5693436289556840E-001                  2.2059522878549458E+001                  9.6673951018324189E+001                  2.5454311485261726E+002                  2.3385393806269876E+003                  2.2665948069357240E+004                  4.0637705375401062E+001                  3.5217939089786956E+000                                        0                                        0                                        6 
                                    1070                                     1216                  2.0628315936856415E+010                  6.1072493226245532E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999544321339E-001                  3.3352756114307036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999544321339E-001                  3.3352756114307036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3096419428992092E-001                  7.3587647252197530E-001                  1.7394422814908744E-001                  3.6903876597609240E+000                  7.2749471345995786E+005                  7.5996181584462086E-001                  5.2246442485308908E-001                  3.2960504906988906E+000                  1.8881725775500828E-011                  7.4370677073744567E+000                  4.8769104073382126E+000                  2.0658168655566797E+001                  0.0000000000000000E+000                  9.9141080668007364E-001                  2.6937835339741306E-001                  4.3421693196211686E-001                  3.5768589420753316E-001                  2.1281495171407379E+001                  9.5488773282445493E+001                  2.4276170834255456E+002                  2.2304849795031901E+003                  2.3494589828997163E+004                  4.3138744453134933E+001                  3.7817207171920306E+000                                        0                                        0                                        6 
