                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748846240143999E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1046175118208552E+002  0.0000000000000000E+000  0.3682860784079475E-004
                        0                        8  0.1186151572255223E+002  0.0000000000000000E+000  0.3526469438908108E-004
                        0                        9  0.1331792648809279E+002  0.0000000000000000E+000  0.3553407861469418E-004
                        0                       10  0.1477144030381489E+002  0.0000000000000000E+000  0.3460918956420097E-004
                        0                       11  0.1623260095811726E+002  0.0000000000000000E+000  0.3490329061384091E-004
                        0                       12  0.1769980521098073E+002  0.0000000000000000E+000  0.3528938333393601E-004
                        0                       13  0.1917544593178152E+002  0.0000000000000000E+000  0.3590749140143378E-004
                        0                       14  0.2065085127603217E+002  0.0000000000000000E+000  0.3633954310719779E-004
                        0                       15  0.2213232758474055E+002  0.0000000000000000E+000  0.3710692593191437E-004
                        0                       16  0.2361425229555426E+002  0.0000000000000000E+000  0.3761647695596927E-004
                        0                       17  0.2509926898039062E+002  0.0000000000000000E+000  0.3846685742283679E-004
                        0                       18  0.2658715333162412E+002  0.0000000000000000E+000  0.3900004601553976E-004
                        0                       19  0.2807427855169891E+002  0.0000000000000000E+000  0.3965835389719432E-004
                        0                       20  0.2956511781438643E+002  0.0000000000000000E+000  0.4029962657224763E-004
                        0                       21  0.3105560576867422E+002  0.0000000000000000E+000  0.4078752962671660E-004
                        0                       22  0.3254767049030708E+002  0.0000000000000000E+000  0.4134340555726993E-004
                        0                       23  0.3404069699820094E+002  0.0000000000000000E+000  0.4174986388267806E-004
                        0                       24  0.3553415737410549E+002  0.0000000000000000E+000  0.4212575194064700E-004
                        0                       25  0.3702841349325409E+002  0.0000000000000000E+000  0.4243469587652847E-004
                        0                       26  0.3852321913517694E+002  0.0000000000000000E+000  0.4267802270507577E-004
                        0                       27  0.4001854151944647E+002  0.0000000000000000E+000  0.4284182386633435E-004
                        0                       28  0.4151417003889782E+002  0.0000000000000000E+000  0.4293335741302429E-004
                        0                       29  0.4301006210668524E+002  0.0000000000000000E+000  0.4296546059447255E-004
                        0                       30  0.4450640315499876E+002  0.0000000000000000E+000  0.4292446431627190E-004
                        0                       31  0.4600285578022329E+002  0.0000000000000000E+000  0.4280281420537725E-004
                        0                       32  0.4749955478014982E+002  0.0000000000000000E+000  0.4261956273319025E-004
                        0                       33  0.4899626176192684E+002  0.0000000000000000E+000  0.4237579768252307E-004
                        0                       34  0.5049319333186892E+002  0.0000000000000000E+000  0.4205328521536744E-004
                        0                       35  0.5199008044437156E+002  0.0000000000000000E+000  0.4167604456838833E-004
                        0                       36  0.5348687379217130E+002  0.0000000000000000E+000  0.4122922444228607E-004
                        0                       37  0.5498366902952133E+002  0.0000000000000000E+000  0.4075379588023864E-004
                        0                       38  0.5648037548331493E+002  0.0000000000000000E+000  0.4020898432523010E-004
                        0                       39  0.5797701313009148E+002  0.0000000000000000E+000  0.3963169542098777E-004
                        0                       40  0.5947331564912115E+002  0.0000000000000000E+000  0.3900899854358156E-004
                        0                       41  0.6096964530181042E+002  0.0000000000000000E+000  0.3838352140548011E-004
                        0                       42  0.6246582483539657E+002  0.0000000000000000E+000  0.3770056732895876E-004
                        0                       43  0.6396152696553730E+002  0.0000000000000000E+000  0.3701484829403056E-004
                        0                       44  0.6545719994864596E+002  0.0000000000000000E+000  0.3630718266110399E-004
                        0                       45  0.6695257224694961E+002  0.0000000000000000E+000  0.3556906501184524E-004
                        0                       46  0.6844752450527891E+002  0.0000000000000000E+000  0.3483265914291979E-004
                        0                       47  0.6994227258557655E+002  0.0000000000000000E+000  0.3410064616358826E-004
                        0                       48  0.7143663125600335E+002  0.0000000000000000E+000  0.3335916832300118E-004
                        0                       49  0.7293044172176775E+002  0.0000000000000000E+000  0.3263509123590020E-004
                        0                       50  0.7442408788200670E+002  0.0000000000000000E+000  0.3194380325193471E-004
                        0                       51  0.7591736626772813E+002  0.0000000000000000E+000  0.3126081457138649E-004
                        0                       52  0.7741017893117893E+002  0.0000000000000000E+000  0.3059332858247481E-004
                        0                       53  0.7890267280242891E+002  0.0000000000000000E+000  0.2996869570375773E-004
                        0                       54  0.8039487589059009E+002  0.0000000000000000E+000  0.2937390350634820E-004
                        0                       55  0.8188674758476982E+002  0.0000000000000000E+000  0.2881531351953823E-004
                        0                       56  0.8337844750219223E+002  0.0000000000000000E+000  0.2827447972844637E-004
                        0                       57  0.8486967094391314E+002  0.0000000000000000E+000  0.2776872624783193E-004
                        0                       58  0.8636042258094137E+002  0.0000000000000000E+000  0.2730012216228174E-004
                        0                       59  0.8785087047564339E+002  0.0000000000000000E+000  0.2689326523128719E-004
                        0                       60  0.8934125490704871E+002  0.0000000000000000E+000  0.2652819285208742E-004
                        0                       61  0.9083151086849280E+002  0.0000000000000000E+000  0.2621257236965130E-004
                        0                       62  0.9232151376981463E+002  0.0000000000000000E+000  0.2592370003311648E-004
