                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.6961475119749552E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1519415288948838E+002  0.0000000000000000E+000  0.2630494299790225E-002
                        0                        3  0.2131647480242394E+002  0.0000000000000000E+000  0.3390670500397023E-003
                        0                        4  0.2711000626243930E+002  0.0000000000000000E+000  0.5926884211204922E-004
                        0                        5  0.3218207103571660E+002  0.0000000000000000E+000  0.1734453963507905E-004
                        0                        6  0.3738158415491861E+002  0.0000000000000000E+000  0.9520973568526449E-005
                        0                        7  0.4266388033729903E+002  0.0000000000000000E+000  0.5519849659145380E-005
                        0                        8  0.4787099224701422E+002  0.0000000000000000E+000  0.4485368771204723E-005
                        0                        9  0.5339041969622426E+002  0.0000000000000000E+000  0.3981308500724848E-005
                        0                       10  0.5888566725355822E+002  0.0000000000000000E+000  0.3400612733255169E-005
                        0                       11  0.6439339462372956E+002  0.0000000000000000E+000  0.3218207025373897E-005
                        0                       12  0.7000431563957558E+002  0.0000000000000000E+000  0.3142190272479179E-005
                        0                       13  0.7563883768569603E+002  0.0000000000000000E+000  0.3029475661445693E-005
                        0                       14  0.8128472459873120E+002  0.0000000000000000E+000  0.2972499352466425E-005
                        0                       15  0.8695938311579249E+002  0.0000000000000000E+000  0.2943214125584658E-005
                        0                       16  0.9264531878200124E+002  0.0000000000000000E+000  0.2928305069417809E-005
                        0                       17  0.9834957712904351E+002  0.0000000000000000E+000  0.2935910558757840E-005
                        0                       18  0.1040668008153059E+003  0.0000000000000000E+000  0.2937715210253820E-005
                        0                       19  0.1097880116432896E+003  0.0000000000000000E+000  0.2949474274118294E-005
                        0                       20  0.1155209796093388E+003  0.0000000000000000E+000  0.2972069990477917E-005
                        0                       21  0.1212607501984293E+003  0.0000000000000000E+000  0.2990215320500603E-005
                        0                       22  0.1270031880267081E+003  0.0000000000000000E+000  0.3014731115837636E-005
                        0                       23  0.1327533065073867E+003  0.0000000000000000E+000  0.3045799081919539E-005
                        0                       24  0.1385083653430742E+003  0.0000000000000000E+000  0.3071594376049347E-005
                        0                       25  0.1442644930485870E+003  0.0000000000000000E+000  0.3098105482856069E-005
