                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      588                  5.5798023823913195E+002                  1.7921158627487812E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999961600350640E-001                  7.8130279134955131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961600350640E-001                  7.8130279134955131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5286085688782313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6657349920123372E+000                  7.1086910035324038E+005                  2.2114314424125836E+000                  1.2975045736342443E+000                  2.0470001888005616E+000                 -5.7209866808757312E-006                  5.8026537399405038E+000                 -2.6909040057720914E+000                  1.1250486540282559E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  1.1790960000000006E+000                  4.1595572922762697E-001                  1.9667560613119632E+000                  0.0000000000000000E+000                  1.4075253227898731E+001                  1.2916613630689753E+002                  2.5422573232923722E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     100                                      588                  1.2346750135564916E+003                  1.8595158933455374E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999968507273085E-001                  7.8130277898914004E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968507273085E-001                  7.8130277898914004E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4907469975277415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6679428089396255E+000                  7.1271842417212809E+005                  2.1700858720122858E+000                  1.2724161545795185E+000                  2.0971770269100127E+000                 -4.6235323387816658E-006                  5.8267051859203551E+000                 -2.6188678587190619E+000                  1.1346579383624269E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  1.1790960000000006E+000                  4.1595572922762697E-001                  2.1421980886237075E+000                  0.0000000000000000E+000                  1.5759017820616849E+001                  1.4462582317393242E+002                  2.3340511909486097E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     110                                      587                  2.0218951404584511E+003                  1.9251832774107307E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999974205035436E-001                  7.8130276774415245E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974205035436E-001                  7.8130276774415245E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4534471115359446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6701236606759600E+000                  7.1453972684736608E+005                  2.1286959772874279E+000                  1.2473595037444207E+000                  2.1472903285802083E+000                 -3.7364958374280199E-006                  5.8507639221651031E+000                 -2.5467955010095147E+000                  1.1442716833005699E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726689E-001                  1.1790960000000006E+000                  4.1595572922762697E-001                  2.3332849306034817E+000                  0.0000000000000000E+000                  1.7642170804702918E+001                  1.6191580675155257E+002                  2.1429015952658633E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     120                                      593                  2.9357364231246552E+003                  1.9897422353950580E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999979808536399E-001                  7.8130275761452090E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979808536399E-001                  7.8130275761452090E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4167845137591614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6722483532664243E+000                  7.1631110713446687E+005                  2.0872549374606955E+000                  1.2223895986501254E+000                  2.1972301387687994E+000                 -3.0211793679470008E-006                  5.8747735053937715E+000                 -2.4748481105250906E+000                  1.1538679167918605E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726689E-001                  1.1790960000000006E+000                  4.1595572922762691E-001                  2.5409318782967727E+000                  0.0000000000000000E+000                  1.9743742866075834E+001                  1.8120983508419647E+002                  1.9677819947505166E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     130                                      594                  3.9972670560798188E+003                  2.0550163906699064E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999981545502092E-001                  7.8130274361972529E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981545502092E-001                  7.8130274361972529E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3807189077969591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6743157474559935E+000                  7.1803417336562753E+005                  2.0457197210102276E+000                  1.1974872020457532E+000                  2.2470349319775433E+000                 -2.4427773011681579E-006                  5.8987524524055459E+000                 -2.4029714501887329E+000                  1.1634538191459811E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726689E-001                  1.1790960000000006E+000                  4.1595572922762697E-001                  2.7666841342788988E+000                  0.0000000000000000E+000                  2.2090247535111168E+001                  2.0275101133370708E+002                  1.8072175056236360E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     140                                      597                  5.2305717314290523E+003                  2.1199483122397753E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999984836563072E-001                  7.8130273517092872E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984836563072E-001                  7.8130273517092872E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3452205983308835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6764100507863406E+000                  7.1978447828734142E+005                  2.0044062597000747E+000                  1.1726418647299830E+000                  2.2967256066090838E+000                 -1.9769872220937444E-006                  5.9227122030409856E+000                 -2.3311420060539545E+000                  1.1730332872734126E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726689E-001                  1.1790960000000010E+000                  4.1595572922762691E-001                  3.0121876821224083E+000                  0.0000000000000000E+000                  2.4708370527476990E+001                  2.2678648727371822E+002                  1.6599231281886678E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     150                                      600                  6.6631552204641366E+003                  2.1851645754175975E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988627986236E-001                  7.8130272391636992E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988627986236E-001                  7.8130272391636992E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3102876804198848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6784361061622426E+000                  7.2147234959849284E+005                  1.9629369774620684E+000                  1.1478551128591759E+000                  2.3462991103506985E+000                 -1.5997470130424405E-006                  5.9466464431436172E+000                 -2.2593780301213866E+000                  1.1826041524783465E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726689E-001                  1.1790960000000006E+000                  4.1595572922762691E-001                  3.2791208622010375E+000                  0.0000000000000000E+000                  2.7631507625415463E+001                  2.5362043541585339E+002                  1.5247989354817072E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     160                                      605                  8.3264447700941364E+003                  2.2494922196288374E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990024783803E-001                  7.8130271378216439E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990024783803E-001                  7.8130271378216439E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2759197831413038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6804733273386683E+000                  7.2317413890573208E+005                  1.9216470933221546E+000                  1.1231357284363674E+000                  2.3957378791963149E+000                 -1.2956972739535951E-006                  5.9705484683839707E+000                 -2.1876904283698351E+000                  1.1921634449716381E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  1.1790960000000006E+000                  4.1595572922762691E-001                  3.5691950320313972E+000                  0.0000000000000000E+000                  3.0890485901045196E+001                  2.8353775517623279E+002                  1.4008760953458640E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     170                                      607                  1.0256544684142458E+004                  2.3140581368062167E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991421581369E-001                  7.8130270253145099E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991421581369E-001                  7.8130270253145099E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2421237509059623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6823702514347794E+000                  7.2475043849012628E+005                  1.8799555037725371E+000                  1.0984960854693362E+000                  2.4450171651303774E+000                 -1.0487937154172641E-006                  5.9944054075730859E+000                 -2.1161306498969674E+000                  1.2017053809898124E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  1.1790960000000010E+000                  4.1595572922762691E-001                  3.8842105476535802E+000                  0.0000000000000000E+000                  3.4526739142867754E+001                  3.1691253871260079E+002                  1.2872628655571875E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     180                                      611                  1.2495766818145175E+004                  2.3791161612851819E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993369721463E-001                  7.8130269010673365E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993369721463E-001                  7.8130269010673365E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2089007006541301E+001                 -3.9185957729826718E+001                  0.0000000000000000E+000                  3.6842870229566467E+000                  7.2634949457555730E+005                  1.8385168841597521E+000                  1.0739432326192091E+000                  2.4941228708306320E+000                 -8.4979555272848874E-007                  6.0182077537620451E+000                 -2.0447371534347760E+000                  1.2112262625877035E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726689E-001                  1.1790960000000010E+000                  4.1595572922762697E-001                  4.2261088874711312E+000                  0.0000000000000000E+000                  3.8574728987391765E+001                  3.5406614439986095E+002                  1.1831214322998570E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     190                                      613                  1.5095489430555241E+004                  2.4433196135409698E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993995716108E-001                  7.8130268215453701E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993995716108E-001                  7.8130268215453701E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1762042703283905E+001                 -3.7910614362510152E+001                  0.0000000000000000E+000                  3.6861509525445983E+000                  7.2790164600980352E+005                  1.7969915259882798E+000                  1.0494526943575699E+000                  2.5431039473539103E+000                 -6.8870845499513817E-007                  6.0419809496755281E+000                 -1.9734200578748713E+000                  1.2207357437074299E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  1.1790960000000006E+000                  4.1595572922762691E-001                  4.5974665409189184E+000                  0.0000000000000000E+000                  4.3087569335546085E+001                  3.9548445687457945E+002                  1.0875554950750386E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     200                                      617                  1.8113264849903582E+004                  2.5082937069683431E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995247705387E-001                  7.8130267637652135E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995247705387E-001                  7.8130267637652135E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1440248648887520E+001                 -3.6792435301773814E+001                  0.0000000000000000E+000                  3.6879766110838177E+000                  7.2941959733092773E+005                  1.7554336639693577E+000                  1.0250224462696695E+000                  2.5919644435297107E+000                 -5.5822410738524573E-007                  6.0657245129379271E+000                 -1.9021853056109863E+000                  1.2302340032492552E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  1.1790960000000010E+000                  4.1595572922762697E-001                  5.0007801024391370E+000                  0.0000000000000000E+000                  4.8117124096811366E+001                  4.4164449536369312E+002                  9.9984400385076791E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     210                                      620                  2.1616112790050513E+004                  2.5735740395765858E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996120722578E-001                  7.8130266341698753E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996120722578E-001                  7.8130266341698753E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1123591377153211E+001                 -3.5705044630769422E+001                  0.0000000000000000E+000                  3.6897658228386803E+000                  7.3090696724873339E+005                  1.7138596002418509E+000                  1.0006569908961913E+000                  2.6406953542766671E+000                 -4.5261553151943568E-007                  6.0894332592899811E+000                 -1.8310594704739496E+000                  1.2397183374428234E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  1.1790960000000006E+000                  4.1595572922762691E-001                  5.4386475246067150E+000                  0.0000000000000000E+000                  5.3719995429784319E+001                  4.9306423645093315E+002                  9.1934621197235334E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     220                                      624                  2.5681733046439338E+004                  2.6373710952783163E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996993739770E-001                  7.8130265219802079E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996993739770E-001                  7.8130265219802079E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0812008629018290E+001                 -3.4638563881730455E+001                  0.0000000000000000E+000                  3.6914706918875138E+000                  7.3231967019037926E+005                  1.6720840581347312E+000                  9.7635948174496456E-001                  2.6892903725791206E+000                 -3.6698074947523830E-007                  6.1131030280386947E+000                 -1.7600475851685184E+000                  1.2491873630896821E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  1.1790960000000006E+000                  4.1595572922762697E-001                  5.9138796948863384E+000                  0.0000000000000000E+000                  5.9962336989792369E+001                  5.5034535616145229E+002                  8.4546866997031422E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     230                                      628                  3.0396056576337411E+004                  2.7022630077266330E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997284745501E-001                  7.8130264150919503E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997284745501E-001                  7.8130264150919503E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0505677022645726E+001                 -3.3592781102389040E+001                  0.0000000000000000E+000                  3.6931531218365876E+000                  7.3371500057491660E+005                  1.6303927319635949E+000                  9.5214895876124883E-001                  2.7377114185465521E+000                 -2.9772099768463107E-007                  6.1367130172937374E+000                 -1.6892070562220851E+000                  1.2586326506334199E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  1.1790960000000006E+000                  4.1595572922762697E-001                  6.4291004786203940E+000                  0.0000000000000000E+000                  6.6904970234177625E+001                  6.1404465460637527E+002                  7.7771377452059023E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     240                                      627                  3.5866150016813961E+004                  2.7665086390047264E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997851247002E-001                  7.8130262914827555E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997851247002E-001                  7.8130262914827555E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0204259134264285E+001                 -3.2566439254044909E+001                  0.0000000000000000E+000                  3.6947500815074688E+000                  7.3503174522780662E+005                  1.5885001092174864E+000                  9.2800872804643286E-001                  2.7859918799761845E+000                 -2.4151597520896855E-007                  6.1602797350220611E+000                 -1.6185060028450078E+000                  1.2680608365758603E+001                  7.3693500000000001E-001                  2.5997233076726683E-001                  2.5997233076726689E-001                  1.1790960000000006E+000                  4.1595572922762697E-001                  6.9879705019764211E+000                  0.0000000000000000E+000                  7.4634626436297125E+001                  6.8495507756939435E+002                  7.1551532717343900E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
