                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201402860644914E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1052355638137258E+002  0.0000000000000000E+000  0.6527026415873547E-004
                        0                       11  0.1157549170334548E+002  0.0000000000000000E+000  0.6630055256795613E-004
                        0                       12  0.1263195701130645E+002  0.0000000000000000E+000  0.6788395745791955E-004
                        0                       13  0.1368958851352732E+002  0.0000000000000000E+000  0.6880652262565982E-004
                        0                       14  0.1475136571127506E+002  0.0000000000000000E+000  0.7056778084523238E-004
                        0                       15  0.1581317957139845E+002  0.0000000000000000E+000  0.7169820383423868E-004
                        0                       16  0.1687822431674450E+002  0.0000000000000000E+000  0.7355228473967325E-004
                        0                       17  0.1794437615865473E+002  0.0000000000000000E+000  0.7451621320405703E-004
                        0                       18  0.1901059117239631E+002  0.0000000000000000E+000  0.7598302296456396E-004
                        0                       19  0.2007936791958006E+002  0.0000000000000000E+000  0.7700669833485746E-004
                        0                       20  0.2114743881556141E+002  0.0000000000000000E+000  0.7798549817936621E-004
                        0                       21  0.2221734295862989E+002  0.0000000000000000E+000  0.7883172841964066E-004
                        0                       22  0.2328706081541296E+002  0.0000000000000000E+000  0.7940844040653849E-004
                        0                       23  0.2435756165998219E+002  0.0000000000000000E+000  0.7992410724990996E-004
                        0                       24  0.2542843566303999E+002  0.0000000000000000E+000  0.8020296575432642E-004
                        0                       25  0.2649966838251146E+002  0.0000000000000000E+000  0.8030642868808008E-004
                        0                       26  0.2757101817664270E+002  0.0000000000000000E+000  0.8019499873790268E-004
                        0                       27  0.2864267287314852E+002  0.0000000000000000E+000  0.7996547999982152E-004
                        0                       28  0.2971443951614230E+002  0.0000000000000000E+000  0.7949089783525993E-004
                        0                       29  0.3078633001054251E+002  0.0000000000000000E+000  0.7886199472388759E-004
                        0                       30  0.3185809029890303E+002  0.0000000000000000E+000  0.7806214164347103E-004
                        0                       31  0.3292994761103553E+002  0.0000000000000000E+000  0.7715056320205191E-004
                        0                       32  0.3400175646437864E+002  0.0000000000000000E+000  0.7607880933375605E-004
                        0                       33  0.3507342774384519E+002  0.0000000000000000E+000  0.7487014845451292E-004
                        0                       34  0.3614502269825572E+002  0.0000000000000000E+000  0.7359476990176242E-004
                        0                       35  0.3721644777612536E+002  0.0000000000000000E+000  0.7216896889457110E-004
                        0                       36  0.3828770271427146E+002  0.0000000000000000E+000  0.7068627912550105E-004
                        0                       37  0.3935862300176313E+002  0.0000000000000000E+000  0.6913004597488076E-004
                        0                       38  0.4042947089647993E+002  0.0000000000000000E+000  0.6751277682022602E-004
                        0                       39  0.4149975226194968E+002  0.0000000000000000E+000  0.6585935656216100E-004
                        0                       40  0.4256992870208632E+002  0.0000000000000000E+000  0.6422910816066249E-004
                        0                       41  0.4363970630329684E+002  0.0000000000000000E+000  0.6255707411871506E-004
                        0                       42  0.4470907927136442E+002  0.0000000000000000E+000  0.6093647906889089E-004
                        0                       43  0.4577824197066143E+002  0.0000000000000000E+000  0.5932770606794261E-004
                        0                       44  0.4684690328396250E+002  0.0000000000000000E+000  0.5774968788256845E-004
                        0                       45  0.4791520526325839E+002  0.0000000000000000E+000  0.5624745294979557E-004
                        0                       46  0.4898316897133972E+002  0.0000000000000000E+000  0.5480560170214177E-004
                        0                       47  0.5005062876118975E+002  0.0000000000000000E+000  0.5341978035466925E-004
                        0                       48  0.5111766752967596E+002  0.0000000000000000E+000  0.5216372716068615E-004
                        0                       49  0.5218435296867625E+002  0.0000000000000000E+000  0.5101761606411750E-004
                        0                       50  0.5325080461032595E+002  0.0000000000000000E+000  0.4999951441032469E-004
                        0                       51  0.5431707580141840E+002  0.0000000000000000E+000  0.4907932411356766E-004
                        0                       52  0.5538305026201052E+002  0.0000000000000000E+000  0.4824774938881674E-004
                        0                       53  0.5644862970679981E+002  0.0000000000000000E+000  0.4754955031868954E-004
                        0                       54  0.5751416518775745E+002  0.0000000000000000E+000  0.4700494424011460E-004
                        0                       55  0.5857970388488239E+002  0.0000000000000000E+000  0.4657428195017830E-004
