                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1103400166324170E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1053756530100432E+002  0.0000000000000000E+000  0.2113774261458008E-003
                        0                        4  0.1308547526760961E+002  0.0000000000000000E+000  0.4634314483466932E-004
                        0                        5  0.1563812276581127E+002  0.0000000000000000E+000  0.2554331418003475E-004
                        0                        6  0.1827222117447453E+002  0.0000000000000000E+000  0.1508557080431468E-004
                        0                        7  0.2092239391857029E+002  0.0000000000000000E+000  0.1365952857101974E-004
                        0                        8  0.2373780360706943E+002  0.0000000000000000E+000  0.1172544985381411E-004
                        0                        9  0.2648863186452418E+002  0.0000000000000000E+000  0.1057301895897052E-004
                        0                       10  0.2931120630827049E+002  0.0000000000000000E+000  0.1055120578508294E-004
                        0                       11  0.3216288744717462E+002  0.0000000000000000E+000  0.1021492596008324E-004
                        0                       12  0.3501321231939698E+002  0.0000000000000000E+000  0.1005994617773490E-004
                        0                       13  0.3788346691308371E+002  0.0000000000000000E+000  0.1003988451066760E-004
                        0                       14  0.4075947846985390E+002  0.0000000000000000E+000  0.1008522099835987E-004
                        0                       15  0.4364966746048569E+002  0.0000000000000000E+000  0.1017051263350221E-004
                        0                       16  0.4654184995601562E+002  0.0000000000000000E+000  0.1022957252851262E-004
                        0                       17  0.4944104660396743E+002  0.0000000000000000E+000  0.1037091849983198E-004
                        0                       18  0.5234612793174738E+002  0.0000000000000000E+000  0.1047308957551636E-004
                        0                       19  0.5525220311952327E+002  0.0000000000000000E+000  0.1061382004461017E-004
                        0                       20  0.5816515950647549E+002  0.0000000000000000E+000  0.1077047494088629E-004
                        0                       21  0.6107985972679547E+002  0.0000000000000000E+000  0.1088600141757378E-004
                        0                       22  0.6399591402880349E+002  0.0000000000000000E+000  0.1103541024083208E-004
                        0                       23  0.6691639612105429E+002  0.0000000000000000E+000  0.1118055587589173E-004
                        0                       24  0.6983787615667175E+002  0.0000000000000000E+000  0.1130439051736208E-004
                        0                       25  0.7276095135698391E+002  0.0000000000000000E+000  0.1143755456511631E-004
                        0                       26  0.7568621771148071E+002  0.0000000000000000E+000  0.1155996328754050E-004
                        0                       27  0.7861255503081188E+002  0.0000000000000000E+000  0.1167338613100341E-004
                        0                       28  0.8154033090208986E+002  0.0000000000000000E+000  0.1178297981132886E-004
                        0                       29  0.8446914877124173E+002  0.0000000000000000E+000  0.1187942420153539E-004
                        0                       30  0.8739883685214274E+002  0.0000000000000000E+000  0.1196743497840865E-004
                        0                       31  0.9032952221976169E+002  0.0000000000000000E+000  0.1205113552638624E-004
                        0                       32  0.9326131482179423E+002  0.0000000000000000E+000  0.1211936530201993E-004
                        0                       33  0.9619334674564172E+002  0.0000000000000000E+000  0.1217623128451749E-004
                        0                       34  0.9912633763406485E+002  0.0000000000000000E+000  0.1222636301220434E-004
                        0                       35  0.1020595950812797E+003  0.0000000000000000E+000  0.1225892036155581E-004
                        0                       36  0.1049935013932305E+003  0.0000000000000000E+000  0.1228768971238893E-004
                        0                       37  0.1079277926971527E+003  0.0000000000000000E+000  0.1229795988522228E-004
                        0                       38  0.1108624474534423E+003  0.0000000000000000E+000  0.1230575779270318E-004
                        0                       39  0.1137972019287294E+003  0.0000000000000000E+000  0.1229215484730224E-004
                        0                       40  0.1167323804112562E+003  0.0000000000000000E+000  0.1227948132685001E-004
                        0                       41  0.1196676358874170E+003  0.0000000000000000E+000  0.1224421011336043E-004
                        0                       42  0.1226030737654188E+003  0.0000000000000000E+000  0.1220839432493241E-004
                        0                       43  0.1255385775664231E+003  0.0000000000000000E+000  0.1215471601168223E-004
                        0                       44  0.1284740287635999E+003  0.0000000000000000E+000  0.1209883422971617E-004
                        0                       45  0.1314095999260149E+003  0.0000000000000000E+000  0.1202195264468311E-004
                        0                       46  0.1343449349785758E+003  0.0000000000000000E+000  0.1194881066461372E-004
                        0                       47  0.1372804867698480E+003  0.0000000000000000E+000  0.1186435144693352E-004
                        0                       48  0.1402159104626959E+003  0.0000000000000000E+000  0.1176912312022986E-004
                        0                       49  0.1431508972487439E+003  0.0000000000000000E+000  0.1166409821175874E-004
                        0                       50  0.1460858609227337E+003  0.0000000000000000E+000  0.1156578695502496E-004
                        0                       51  0.1490209549198395E+003  0.0000000000000000E+000  0.1144754847697847E-004
