                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.4393484682217360E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1602807495940393E+002  0.0000000000000000E+000  0.6031262671570963E-001
                        0                        2  0.3036474185707150E+002  0.0000000000000000E+000  0.3516664734918983E-002
                        0                        3  0.4302787177646053E+002  0.0000000000000000E+000  0.4958297615798981E-003
                        0                        4  0.5503639522637505E+002  0.0000000000000000E+000  0.1021073466811357E-003
                        0                        5  0.6652605743860180E+002  0.0000000000000000E+000  0.2347269875449224E-004
                        0                        6  0.7696080309552914E+002  0.0000000000000000E+000  0.7749072676740617E-005
                        0                        7  0.8740682335570050E+002  0.0000000000000000E+000  0.4124966004596422E-005
                        0                        8  0.9810420870753929E+002  0.0000000000000000E+000  0.2378860684054224E-005
                        0                        9  0.1085124098523884E+003  0.0000000000000000E+000  0.1646030370924491E-005
                        0                       10  0.1191998148884607E+003  0.0000000000000000E+000  0.1417162776542422E-005
                        0                       11  0.1301558715616258E+003  0.0000000000000000E+000  0.1220649602138313E-005
                        0                       12  0.1410728507075570E+003  0.0000000000000000E+000  0.1065825950392819E-005
