                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201415099117300E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1036071840697047E+002  0.0000000000000000E+000  0.4445239563367008E-004
                        0                       11  0.1139482707859820E+002  0.0000000000000000E+000  0.4518825371646875E-004
                        0                       12  0.1243496151644315E+002  0.0000000000000000E+000  0.4569684719959420E-004
                        0                       13  0.1347381275814583E+002  0.0000000000000000E+000  0.4610778268816209E-004
                        0                       14  0.1451984733187866E+002  0.0000000000000000E+000  0.4658506543346326E-004
                        0                       15  0.1556380024674376E+002  0.0000000000000000E+000  0.4675419026326771E-004
                        0                       16  0.1661337624370187E+002  0.0000000000000000E+000  0.4680228443060544E-004
                        0                       17  0.1766045042144397E+002  0.0000000000000000E+000  0.4638064404116317E-004
                        0                       18  0.1871074017737507E+002  0.0000000000000000E+000  0.4607349430542824E-004
                        0                       19  0.1976055056223824E+002  0.0000000000000000E+000  0.4518301775761908E-004
                        0                       20  0.2081091099452599E+002  0.0000000000000000E+000  0.4435154548977755E-004
                        0                       21  0.2186163321052674E+002  0.0000000000000000E+000  0.4313171616840642E-004
                        0                       22  0.2291195932467156E+002  0.0000000000000000E+000  0.4185109015787671E-004
                        0                       23  0.2396245386777987E+002  0.0000000000000000E+000  0.4036513902536445E-004
                        0                       24  0.2501228471194782E+002  0.0000000000000000E+000  0.3877060304250427E-004
                        0                       25  0.2606163256147538E+002  0.0000000000000000E+000  0.3710747309408716E-004
                        0                       26  0.2711027054286278E+002  0.0000000000000000E+000  0.3541130853780744E-004
                        0                       27  0.2815820627480134E+002  0.0000000000000000E+000  0.3369638080413852E-004
                        0                       28  0.2920493138979583E+002  0.0000000000000000E+000  0.3201787179824896E-004
                        0                       29  0.3025080629063270E+002  0.0000000000000000E+000  0.3042401706303400E-004
                        0                       30  0.3129552772548922E+002  0.0000000000000000E+000  0.2892435647841743E-004
                        0                       31  0.3233921033224270E+002  0.0000000000000000E+000  0.2754252382212782E-004
                        0                       32  0.3338164528433922E+002  0.0000000000000000E+000  0.2631820030112768E-004
                        0                       33  0.3442313287019823E+002  0.0000000000000000E+000  0.2526323590724205E-004
                        0                       34  0.3546370414103650E+002  0.0000000000000000E+000  0.2439529735478037E-004
                        0                       35  0.3650345334881385E+002  0.0000000000000000E+000  0.2372947023276267E-004
                        0                       36  0.3754295551386031E+002  0.0000000000000000E+000  0.2326652597635768E-004
                        0                       37  0.3858216110418805E+002  0.0000000000000000E+000  0.2300171691308607E-004
                        0                       38  0.3962148674560473E+002  0.0000000000000000E+000  0.2292790327103256E-004
                        0                       39  0.4066122782893487E+002  0.0000000000000000E+000  0.2305221785544985E-004
                        0                       40  0.4170154840185135E+002  0.0000000000000000E+000  0.2333041217876220E-004
                        0                       41  0.4274264775152861E+002  0.0000000000000000E+000  0.2378697704975732E-004
                        0                       42  0.4378488940143636E+002  0.0000000000000000E+000  0.2437101487641938E-004
                        0                       43  0.4482809984224861E+002  0.0000000000000000E+000  0.2506908248923727E-004
                        0                       44  0.4587258189468805E+002  0.0000000000000000E+000  0.2586768296043731E-004
                        0                       45  0.4691823248702692E+002  0.0000000000000000E+000  0.2671472720659108E-004
                        0                       46  0.4796491475599485E+002  0.0000000000000000E+000  0.2760099107926070E-004
                        0                       47  0.4901267128400264E+002  0.0000000000000000E+000  0.2849871788426925E-004
                        0                       48  0.5006139773708268E+002  0.0000000000000000E+000  0.2936869267613060E-004
                        0                       49  0.5111088363943306E+002  0.0000000000000000E+000  0.3021249480741950E-004
                        0                       50  0.5216115663451330E+002  0.0000000000000000E+000  0.3100401336092663E-004
                        0                       51  0.5321224076824682E+002  0.0000000000000000E+000  0.3171530069734552E-004
                        0                       52  0.5426390742793807E+002  0.0000000000000000E+000  0.3230282134339350E-004
                        0                       53  0.5531587212116493E+002  0.0000000000000000E+000  0.3275004530430003E-004
                        0                       54  0.5636798819217257E+002  0.0000000000000000E+000  0.3308715062298579E-004
                        0                       55  0.5742040098831624E+002  0.0000000000000000E+000  0.3330413409547939E-004
                        0                       56  0.5847302308516031E+002  0.0000000000000000E+000  0.3337070945520920E-004
                        0                       57  0.5952545816680087E+002  0.0000000000000000E+000  0.3329360850690888E-004
                        0                       58  0.6057770430567800E+002  0.0000000000000000E+000  0.3310317931554182E-004
                        0                       59  0.6162973059512688E+002  0.0000000000000000E+000  0.3281549541912196E-004
                        0                       60  0.6268161400266805E+002  0.0000000000000000E+000  0.3243530432368624E-004
                        0                       61  0.6373323595932576E+002  0.0000000000000000E+000  0.3196221211325756E-004
                        0                       62  0.6478454004380720E+002  0.0000000000000000E+000  0.3139403117148070E-004
                        0                       63  0.6583535391001593E+002  0.0000000000000000E+000  0.3075558110914184E-004
                        0                       64  0.6688557985431207E+002  0.0000000000000000E+000  0.3006429151270382E-004
                        0                       65  0.6793507921665281E+002  0.0000000000000000E+000  0.2933311244978583E-004
                        0                       66  0.6898393809800928E+002  0.0000000000000000E+000  0.2861760023261000E-004
                        0                       67  0.7003210075325555E+002  0.0000000000000000E+000  0.2791773082493658E-004
                        0                       68  0.7107963629325768E+002  0.0000000000000000E+000  0.2725914769564326E-004
                        0                       69  0.7212656386416415E+002  0.0000000000000000E+000  0.2665800716377829E-004
                        0                       70  0.7317294080498951E+002  0.0000000000000000E+000  0.2611749549050368E-004
                        0                       71  0.7421879213195933E+002  0.0000000000000000E+000  0.2564416512036696E-004
                        0                       72  0.7526417629926829E+002  0.0000000000000000E+000  0.2525746283410308E-004
                        0                       73  0.7630921049254300E+002  0.0000000000000000E+000  0.2495281627980728E-004
                        0                       74  0.7735401674065002E+002  0.0000000000000000E+000  0.2476561810235952E-004
                        0                       75  0.7839870522157270E+002  0.0000000000000000E+000  0.2466855121282916E-004
                        0                       76  0.7944344928121251E+002  0.0000000000000000E+000  0.2467779727439678E-004
                        0                       77  0.8048835645989520E+002  0.0000000000000000E+000  0.2477210041564873E-004
                        0                       78  0.8153353272849455E+002  0.0000000000000000E+000  0.2496222157954178E-004
                        0                       79  0.8257906863589648E+002  0.0000000000000000E+000  0.2522654745288499E-004
                        0                       80  0.8362506698631830E+002  0.0000000000000000E+000  0.2556894650015590E-004
                        0                       81  0.8467151899722033E+002  0.0000000000000000E+000  0.2596289190923842E-004
                        0                       82  0.8571858931456759E+002  0.0000000000000000E+000  0.2642265432063363E-004
                        0                       83  0.8676618423366638E+002  0.0000000000000000E+000  0.2690226346318400E-004
                        0                       84  0.8781441227310717E+002  0.0000000000000000E+000  0.2740749964809261E-004
                        0                       85  0.8886313533870650E+002  0.0000000000000000E+000  0.2790439342771981E-004
                        0                       86  0.8991243325217106E+002  0.0000000000000000E+000  0.2840344891860602E-004
                        0                       87  0.9096216421251536E+002  0.0000000000000000E+000  0.2887853274345704E-004
                        0                       88  0.9201236477193366E+002  0.0000000000000000E+000  0.2932466871534857E-004
                        0                       89  0.9306290009718943E+002  0.0000000000000000E+000  0.2971933342900922E-004
                        0                       90  0.9411377585666521E+002  0.0000000000000000E+000  0.3005606861129296E-004
                        0                       91  0.9516491868816205E+002  0.0000000000000000E+000  0.3033385811325218E-004
                        0                       92  0.9621621856600501E+002  0.0000000000000000E+000  0.3053976603717321E-004
                        0                       93  0.9726766701478195E+002  0.0000000000000000E+000  0.3067550066028514E-004
