                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2650                                     1503                  2.6783780134787922E+009                  4.5437602681887679E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990814736384E-001                  1.7955991676753966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990814736384E-001                  1.7955991676753966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7137090822398919E-001                  1.8151272681616524E+000                  2.7025003308873308E-001                  3.6602558810279562E+000                  7.0814936682029767E+005                  1.8175767179847433E+000                  1.1115354333890861E+000                  2.4189384692908780E+000                  6.4330502431069508E-010                  7.6060823890679430E+000                  5.3775674296868612E+000                  2.1459031822847592E+001                  0.0000000000000000E+000                  9.8315171177770910E-001                  2.5064180171677597E-001                  9.6604180814069962E-001                  6.0553580903486359E-001                  3.9198247420583279E+000                  5.5986504008813910E+001                  3.3352934683518036E+001                  3.0588829806857757E+002                  1.2755672329815604E+005                  5.3552851143850944E+002                  6.2938326990808477E+001                                        2                                        0                                        6 
                                    2660                                     1503                  2.6787213326083674E+009                  4.5328780233336579E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990468317412E-001                  1.7968761012287540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990468317412E-001                  1.7968761012287540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7170971477614432E-001                  1.8191415843680516E+000                  2.7056421774666634E-001                  3.6600100414189591E+000                  7.0794814133350668E+005                  1.8215559005107704E+000                  1.1140167038700941E+000                  2.4139759283288615E+000                  6.8948252652927431E-010                  7.6065694989210835E+000                  5.3789207538937207E+000                  2.1461192029958330E+001                  0.0000000000000000E+000                  9.8315171177770866E-001                  2.5064180171677597E-001                  9.6581369206724355E-001                  6.0576429792633468E-001                  3.8866643409605701E+000                  5.5909550959765618E+001                  3.2983324826403418E+001                  3.0249774018406498E+002                  1.2864501694438256E+005                  5.4227497621430712E+002                  6.3900192722845361E+001                                        2                                        0                                        6 
                                    2670                                     1498                  2.6790775572289152E+009                  4.5258316864016672E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990468317412E-001                  1.7981060885201108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990468317412E-001                  1.7981060885201108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7284001835150358E-001                  1.8234951760756017E+000                  2.7090150709338578E-001                  3.6597313617514193E+000                  7.0771929047869949E+005                  1.8259297351812962E+000                  1.1167609805404355E+000                  2.4084873749881788E+000                  6.6415247692982539E-010                  7.6070731548798989E+000                  5.3803294418909582E+000                  2.1463440200660639E+001                  0.0000000000000000E+000                  9.8315171177770810E-001                  2.5064180171677602E-001                  9.6557464845434293E-001                  6.0600373167984656E-001                  3.8503087746067917E+000                  5.5825112191314155E+001                  3.2579560271041679E+001                  2.9879354777957269E+002                  1.2985971496560349E+005                  5.4982587894079234E+002                  6.4979373219880983E+001                                        2                                        0                                        6 
                                    2680                                     1493                  2.6794280259083643E+009                  4.5197480706818265E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990121898430E-001                  1.7994491081350275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990121898430E-001                  1.7994491081350275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7352675068862160E-001                  1.8277044328927050E+000                  2.7122378440923917E-001                  3.6594748844194678E+000                  7.0750914783960872E+005                  1.8301265681916217E+000                  1.1193723517095018E+000                  2.4032646326500466E+000                  6.8386825901327769E-010                  7.6075707803560535E+000                  5.3817260300113707E+000                  2.1465668813659082E+001                  4.8855828740002011E-046                  9.8315171177770766E-001                  2.5064180171677597E-001                  9.6533715868777659E-001                  6.0624160944652938E-001                  3.8160406245957010E+000                  5.5743160094797283E+001                  3.2199617640861241E+001                  2.9530808839087803E+002                  1.3102585878602213E+005                  5.5713148207250390E+002                  6.6026758222493655E+001                                        2                                        0                                        6 
                                    2690                                     1503                  2.6797742128710132E+009                  4.5135486077774853E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999990121898430E-001                  1.8008233771954971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990121898430E-001                  1.8008233771954971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7423952520873103E-001                  1.8318849028390778E+000                  2.7155330074298450E-001                  3.6592088507493199E+000                  7.0729027876010491E+005                  1.8343018260272359E+000                  1.1219920479676051E+000                  2.3980252401338396E+000                  7.0112043369302933E-010                  7.6080635646960699E+000                  5.3831146756815969E+000                  2.1467884477071735E+001                  0.0000000000000000E+000                  9.8315171177770699E-001                  2.5064180171677597E-001                  9.6510028756603283E-001                  6.0647886771237292E-001                  3.7819731230070004E+000                  5.5661756258273137E+001                  3.1823235957519515E+001                  2.9185492249153037E+002                  1.3220612197329846E+005                  5.6454524761512255E+002                  6.7092327004451718E+001                                        2                                        0                                        6 
                                    2700                                     1494                  2.6801154451927147E+009                  4.5078603987494219E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989429060454E-001                  1.8021565396887834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989429060454E-001                  1.8021565396887834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7516174941627787E-001                  1.8360905771214089E+000                  2.7187510799274467E-001                  3.6589512313568937E+000                  7.0707878196841269E+005                  1.8385074477275722E+000                  1.1246100976026256E+000                  2.3927891408637985E+000                  6.9858075527519155E-010                  7.6085503594212360E+000                  5.3844920917449448E+000                  2.1470081949838907E+001                  0.0000000000000000E+000                  9.8315171177770666E-001                  2.5064180171677597E-001                  9.6486454502173569E-001                  6.0671499560020159E-001                  3.7482329183198750E+000                  5.5579351276814251E+001                  3.1451187620500114E+001                  2.8844169838002853E+002                  1.3339619252480241E+005                  5.7207040014798133E+002                  6.8177174461718792E+001                                        2                                        0                                        6 
                                    2710                                     1500                  2.6804516731661763E+009                  4.5026340394726452E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989429060454E-001                  1.8034839217239498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989429060454E-001                  1.8034839217239498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7605131043602023E-001                  1.8402609772139833E+000                  2.7220365975085664E-001                  3.6586811396819501E+000                  7.0685581947972986E+005                  1.8426576978773581E+000                  1.1272254060274063E+000                  2.3875585240142372E+000                  7.2149440171331988E-010                  7.6090310749163708E+000                  5.3858577222070130E+000                  2.1472260357598628E+001                  0.0000000000000000E+000                  9.8315171177770633E-001                  2.5064180171677597E-001                  9.6463002446647561E-001                  6.0694989961626422E-001                  3.7148294697013382E+000                  5.5499556437378111E+001                  3.1084327670971902E+001                  2.8507557462258313E+002                  1.3459568038804177E+005                  5.7965423000430405E+002                  6.9273385567476851E+001                                        2                                        0                                        6 
                                    2720                                     1494                  2.6807839025174956E+009                  4.4970095388861298E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989429060454E-001                  1.8048319544860342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989429060454E-001                  1.8048319544860342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7677195688260787E-001                  1.8443799088032513E+000                  2.7252550648616936E-001                  3.6584259694278201E+000                  7.0664585125958605E+005                  1.8467975294611627E+000                  1.1298056623275670E+000                  2.3823980114139158E+000                  7.0768839391464985E-010                  7.6095074944897974E+000                  5.3872158829555019E+000                  2.1474426612299872E+001                  0.0000000000000000E+000                  9.8315171177770577E-001                  2.5064180171677597E-001                  9.6439608095183604E-001                  6.0718422573197306E-001                  3.6821719625877338E+000                  5.5417393621058714E+001                  3.0726178619246841E+001                  2.8178967376853211E+002                  1.3578942131985957E+005                  5.8728019170065716E+002                  7.0378639754074158E+001                                        2                                        0                                        6 
                                    2730                                     1500                  2.6811115713609123E+009                  4.4952541994146493E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988530774520E-001                  1.8061376863190465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988530774520E-001                  1.8061376863190465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7789692187060195E-001                  1.8485309379774864E+000                  2.7284798922091041E-001                  3.6581422291020051E+000                  7.0641034576543770E+005                  1.8509464174274577E+000                  1.1324475869623447E+000                  2.3771141621443603E+000                  7.1171585031814682E-010                  7.6099785173901751E+000                  5.3885634861820604E+000                  2.1476575789008457E+001                  0.0000000000000000E+000                  9.8315171177770544E-001                  2.5064180171677597E-001                  9.6416316241946376E-001                  6.0741752528588289E-001                  3.6490273065245793E+000                  5.5338131053830551E+001                  3.0364530597037984E+001                  2.7847085447757081E+002                  1.3702281676708304E+005                  5.9512602253421107E+002                  7.1518678680398835E+001                                        2                                        0                                        6 
                                    2740                                     1488                  2.6814233312348900E+009                  4.5400188592357216E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988530774520E-001                  1.8074589885969453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988530774520E-001                  1.8074589885969453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7840809247832683E-001                  1.8524653777746412E+000                  2.7316225049961940E-001                  3.6579047734716954E+000                  7.0621456880216021E+005                  1.8547932817851489E+000                  1.1348459304018095E+000                  2.3723174752654308E+000                  8.3391530630974271E-010                  7.6104296052160016E+000                  5.3898560176112085E+000                  2.1478636999452039E+001                  0.0000000000000000E+000                  9.8315171177770466E-001                  2.5064180171677602E-001                  9.6393953768907725E-001                  6.0764151627965568E-001                  3.6192104658641799E+000                  5.5261203709962622E+001                  3.0039217313295222E+001                  2.7548607986140138E+002                  1.3815167830550912E+005                  6.0240843836868407E+002                  7.2579884559904045E+001                                        2                                        0                                        6 
                                    2750                                     1501                  2.6817390667665873E+009                  4.4792315944581897E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988530774520E-001                  1.8088196061238393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988530774520E-001                  1.8088196061238393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7889419646737075E-001                  1.8564100079042616E+000                  2.7347931948312398E-001                  3.6576511721313905E+000                  7.0600488248065882E+005                  1.8587977095622525E+000                  1.1373553469709721E+000                  2.3672986421271056E+000                  7.7541517438197088E-010                  7.6108869611384877E+000                  5.3911714284182519E+000                  2.1480734459572503E+001                  0.0000000000000000E+000                  9.8315171177770411E-001                  2.5064180171677597E-001                  9.6371093959928078E-001                  6.0787048836210600E-001                  3.5882732810788438E+000                  5.5184418388801426E+001                  2.9702744552188168E+001                  2.7239868919696812E+002                  1.3934278713846201E+005                  6.1008022773109144E+002                  7.3701424346010512E+001                                        2                                        0                                        6 
                                    2760                                     1501                  2.6820542906020141E+009                  4.4737608789885837E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988530774520E-001                  1.8100880433818167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988530774520E-001                  1.8100880433818167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7952824231648361E-001                  1.8604437229003405E+000                  2.7379679178334043E-001                  3.6574043516810524E+000                  7.0580121791485942E+005                  1.8628448737207792E+000                  1.1398725699509107E+000                  2.3622641961672288E+000                  7.4928827977649403E-010                  7.6113453522986312E+000                  5.3924930168613923E+000                  2.1482841590884849E+001                  0.0000000000000000E+000                  9.8315171177770366E-001                  2.5064180171677597E-001                  9.6348059390927776E-001                  6.0810121116415539E-001                  3.5575096318087671E+000                  5.5106145365695795E+001                  2.9368755555419302E+001                  2.6933428629783174E+002                  1.4054775720896132E+005                  6.1789463157828573E+002                  7.4847097253906696E+001                                        2                                        0                                        6 
                                    2770                                     1505                  2.6823660367783132E+009                  4.4709077961777322E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999988530774520E-001                  1.8114182448491281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988530774520E-001                  1.8114182448491281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8047888640337577E-001                  1.8644684062897172E+000                  2.7411221647563855E-001                  3.6571431323357855E+000                  7.0558449513844494E+005                  1.8668837405830991E+000                  1.1424144420726041E+000                  2.3571804519238415E+000                  7.4083433509154821E-010                  7.6118002473803621E+000                  5.3938077750667954E+000                  2.1484937652012764E+001                  0.0000000000000000E+000                  9.8315171177770300E-001                  2.5064180171677591E-001                  9.6325068100740385E-001                  6.0833150046464346E-001                  3.5267110030209126E+000                  5.5026014374655126E+001                  2.9035707312238326E+001                  2.6627806474368981E+002                  1.4177515525703967E+005                  6.2589219056376510E+002                  7.6021598214544440E+001                                        2                                        0                                        6 
                                    2780                                     1502                  2.6826734854209905E+009                  4.4664140118469238E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987713571548E-001                  1.8128579199254688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987713571548E-001                  1.8128579199254688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8128137729360210E-001                  1.8684755149730270E+000                  2.7442799559777392E-001                  3.6568860213744228E+000                  7.0537105471458449E+005                  1.8708769764577413E+000                  1.1449252819326516E+000                  2.3521587722037465E+000                  7.6627624207118102E-010                  7.6122512238150248E+000                  5.3951131563973851E+000                  2.1487018628271930E+001                  0.0000000000000000E+000                  9.8315171177770244E-001                  2.5064180171677591E-001                  9.6302185100820148E-001                  6.0856070521135219E-001                  3.4965545053143501E+000                  5.4946958286472636E+001                  2.8710402808112093E+001                  2.6329288189107632E+002                  1.4299791387208723E+005                  6.3389460888669873E+002                  7.7200137713533209E+001                                        2                                        0                                        6 
                                    2790                                     1506                  2.6829656872755065E+009                  4.5110721055077363E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987713571548E-001                  1.8141778952311347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987713571548E-001                  1.8141778952311347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8178231312962227E-001                  1.8722926951833965E+000                  2.7474135293937879E-001                  3.6566548861552679E+000                  7.0517956703038770E+005                  1.8746045336659525E+000                  1.1472513309750663E+000                  2.3475066741189172E+000                  8.9865675959995593E-010                  7.6126832166656699E+000                  5.3963636598300679E+000                  2.1489012051843940E+001                  6.9330258558745366E-046                  9.8315171177770178E-001                  2.5064180171677597E-001                  9.6280245707395640E-001                  6.0878045893930921E-001                  3.4688562126911333E+000                  5.4874103629868841E+001                  2.8412062099893031E+001                  2.6055532606090947E+002                  1.4413973060362187E+005                  6.4140125546534648E+002                  7.8309301240659920E+001                                        2                                        0                                        6 
                                    2800                                     1502                  2.6832614528813891E+009                  4.4516734873664028E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987713571536E-001                  1.8155378987137163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987713571536E-001                  1.8155378987137163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8208536877604891E-001                  1.8760794247779402E+000                  2.7504971629877278E-001                  3.6564138290061208E+000                  7.0497958887444565E+005                  1.8784648497336345E+000                  1.1496636033072025E+000                  2.3426821294546447E+000                  8.0567305360891758E-010                  7.6131216870140541E+000                  5.3976356698472436E+000                  2.1491039601061338E+001                  0.0000000000000000E+000                  9.8315171177770122E-001                  2.5064180171677597E-001                  9.6257837872881857E-001                  6.0900490434749854E-001                  3.4403633811215708E+000                  5.4799298598905885E+001                  2.8105980405113439E+001                  2.5774665272660297E+002                  1.4533348504511701E+005                  6.4927138232253469E+002                  7.9475238221764343E+001                                        2                                        0                                        6 
                                    2810                                     1505                  2.6835671399332037E+009                  4.5286042334438390E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987201344409E-001                  1.8169186108059507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987201344409E-001                  1.8169186108059507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8369016165709999E-001                  1.8803364841815426E+000                  2.7536830829643055E-001                  3.6561518623261908E+000                  7.0476194285841484E+005                  1.8826253358273497E+000                  1.1522677797139200E+000                  2.3374737766412101E+000                  9.5614528049902681E-010                  7.6135760540868365E+000                  5.3989566811238277E+000                  2.1493145090566699E+001                  0.0000000000000000E+000                  9.8315171177770055E-001                  2.5064180171677591E-001                  9.6234464272886777E-001                  6.0923902323267842E-001                  3.4098628738055630E+000                  5.4717205762962053E+001                  2.7779304589542225E+001                  2.5474889873714363E+002                  1.4663346254800478E+005                  6.5789217228407165E+002                  8.0755156631360308E+001                                        2                                        0                                        6 
                                    2820                                     1489                  2.6838592664953938E+009                  4.5225622074346461E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987201344409E-001                  1.8182754621932395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987201344409E-001                  1.8182754621932395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8415350931803391E-001                  1.8841975368528041E+000                  2.7567516744431514E-001                  3.6558859712079772E+000                  7.0453934577719471E+005                  1.8864763515850054E+000                  1.1547250698291756E+000                  2.3325591964106986E+000                  9.8093989395208332E-010                  7.6140142878896517E+000                  5.4002295689174238E+000                  2.1495173849607024E+001                  0.0000000000000000E+000                  9.8315171177769978E-001                  2.5064180171677591E-001                  9.6211925403516452E-001                  6.0946478149519956E-001                  3.3813350284227837E+000                  5.4641251118489066E+001                  2.7475128672177721E+001                  2.5195694600480357E+002                  1.4787058833185895E+005                  6.6610030143491394E+002                  8.1976259640436766E+001                                        2                                        0                                        6 
                                    2830                                     1503                  2.6841385239364848E+009                  4.4352809804608171E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987201344409E-001                  1.8196531024083004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987201344409E-001                  1.8196531024083004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8375893276138227E-001                  1.8877335498296228E+000                  2.7598244777142333E-001                  3.6556628950580423E+000                  7.0435406881684891E+005                  1.8901082153915305E+000                  1.1569871540323076E+000                  2.3280350280044346E+000                  8.3831729947432033E-010                  7.6144369415456827E+000                  5.4014559105495179E+000                  2.1497128400425169E+001                  0.0000000000000000E+000                  9.8315171177769922E-001                  2.5064180171677597E-001                  9.6190191663828462E-001                  6.0968247546404741E-001                  3.3552978261617805E+000                  5.4571281887945190E+001                  2.7197382218480264E+001                  2.4940826853674074E+002                  1.4901806811348369E+005                  6.7376545425580787E+002                  8.3121373441275964E+001                                        2                                        0                                        6 
                                    2840                                     1497                  2.6844236110564008E+009                  4.4296776401964664E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986164649857E-001                  1.8210313861985317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986164649857E-001                  1.8210313861985317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8437261514393171E-001                  1.8916018684873930E+000                  2.7628750410432079E-001                  3.6554187192553469E+000                  7.0415073353446333E+005                  1.8939867831068222E+000                  1.1594147894953433E+000                  2.3231797570783632E+000                  8.3635366271648882E-010                  7.6148693144407256E+000                  5.4027127898026395E+000                  2.1499131479972178E+001                  0.0000000000000000E+000                  9.8315171177769856E-001                  2.5064180171677591E-001                  9.6167807620406620E-001                  6.0990668295316475E-001                  3.3275721146314328E+000                  5.4495293801156784E+001                  2.6902579387651535E+001                  2.4670288094904316E+002                  1.5025970370453739E+005                  6.8209847728691841E+002                  8.4368559599691523E+001                                        2                                        0                                        6 
                                    2850                                     1513                  2.6847050425834332E+009                  4.4251488226494020E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986164649857E-001                  1.8223217884694870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986164649857E-001                  1.8223217884694870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8499743606993051E-001                  1.8954468907030215E+000                  2.7659369414075058E-001                  3.6551849440713249E+000                  7.0395646984612336E+005                  1.8978339646676221E+000                  1.1618059306437869E+000                  2.3183974747814760E+000                  8.3763670358966442E-010                  7.6152989545586260E+000                  5.4039613818183270E+000                  2.1501121297530013E+001                  0.0000000000000000E+000                  9.8315171177769800E-001                  2.5064180171677591E-001                  9.6145514439719226E-001                  6.1012998043803224E-001                  3.3004914033823209E+000                  5.4420007104017657E+001                  2.6615126025051818E+001                  2.4406512639306885E+002                  1.5149259273561611E+005                  6.9041922968361678E+002                  8.5617581902702440E+001                                        2                                        0                                        6 
                                    2860                                     1499                  2.6849827964897513E+009                  4.4209593876711928E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986164649857E-001                  1.8241682273567511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986164649857E-001                  1.8241682273567511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8567859913224287E-001                  1.8992514703471781E+000                  2.7690730983853784E-001                  3.6549434997208263E+000                  7.0375504443765362E+005                  1.9016454772288738E+000                  1.1641945756254097E+000                  2.3136201848182303E+000                  8.1440772377892909E-010                  7.6157259466909109E+000                  5.4052015269386446E+000                  2.1503097613083163E+001                  0.0000000000000000E+000                  9.8315171177769711E-001                  2.5064180171677597E-001                  9.6123319070357738E-001                  6.1035229828764037E-001                  3.2736609989348850E+000                  5.4346222367608497E+001                  2.6331279264801580E+001                  2.4146016845358602E+002                  1.5273420191115679E+005                  6.9880930532082732E+002                  8.6880122515719009E+001                                        2                                        0                                        6 
                                    2870                                     1509                  2.6852575160370507E+009                  4.4150432312091699E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986164649846E-001                  1.8251486736571257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986164649846E-001                  1.8251486736571257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8614891623120227E-001                  1.9030289679330441E+000                  2.7720812811994294E-001                  3.6546930022893682E+000                  7.0354516678650829E+005                  1.9054130410596677E+000                  1.1665793524037240E+000                  2.3088506312616022E+000                  8.5788916339860224E-010                  7.6161513996719785E+000                  5.4064360605288533E+000                  2.1505064958588434E+001                  0.0000000000000000E+000                  9.8315171177769645E-001                  2.5064180171677591E-001                  9.6101174915317367E-001                  6.1057410321569661E-001                  3.2470935529048526E+000                  5.4272193844771444E+001                  2.6051195275943115E+001                  2.3888939180431697E+002                  1.5398386029028933E+005                  7.0728584775615150E+002                  8.8158078429155651E+001                                        2                                        0                                        6 
                                    2880                                     1502                  2.6855267449338608E+009                  4.4504814146732574E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999985679740289E-001                  1.8264634092952833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985679740289E-001                  1.8264634092952833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8745234695457917E-001                  1.9068987431755218E+000                  2.7751526611314292E-001                  3.6544391010506647E+000                  7.0333224044401653E+005                  1.9092173283915606E+000                  1.1689892985470782E+000                  2.3040307389748933E+000                  1.0066199795054594E-009                  7.6165709297556097E+000                  5.4076527724965233E+000                  2.1507003861040690E+001                  0.0000000000000000E+000                  9.8315171177769578E-001                  2.5064180171677597E-001                  9.6079287476279007E-001                  6.1079333696278815E-001                  3.2204632671345803E+000                  5.4196539262018661E+001                  2.5771204231123193E+001                  2.3631940439266617E+002                  1.5525716598061897E+005                  7.1596819764478107E+002                  8.9469985968563208E+001                                        2                                        0                                        6 
                                    2890                                     1513                  2.6857965196128693E+009                  4.4132464781817697E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999985679740289E-001                  1.8278693664701592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985679740289E-001                  1.8278693664701592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8748007403160099E-001                  1.9105871654870947E+000                  2.7782272009193115E-001                  3.6542016007055858E+000                  7.0313376274963527E+005                  1.9129726580059803E+000                  1.1713419640444460E+000                  2.2993254079801577E+000                  8.6316546454028754E-010                  7.6169946369244270E+000                  5.4088798718316147E+000                  2.1508959308842901E+001                  0.0000000000000000E+000                  9.8315171177769500E-001                  2.5064180171677591E-001                  9.6057162121483508E-001                  6.1101495354167357E-001                  3.1946854165028333E+000                  5.4123791426138496E+001                  2.5500466877173956E+001                  2.3383466337307752E+002                  1.5650993284570138E+005                  7.2454215157391957E+002                  9.0770269282666064E+001                                        2                                        0                                        6 
                                    2900                                     1502                  2.6860607978062372E+009                  4.4185206833197928E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999985047255968E-001                  1.8292542147403612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985047255968E-001                  1.8292542147403612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8821566210750134E-001                  1.9143189369803941E+000                  2.7811909482598163E-001                  3.6539664630570075E+000                  7.0293711403502815E+005                  1.9166793126243022E+000                  1.1736655666507623E+000                  2.2946782027675252E+000                  9.2289089546056771E-010                  7.6174130384087801E+000                  5.4100897070316041E+000                  2.1510887244240237E+001                  0.0000000000000000E+000                  9.8315171177769434E-001                  2.5064180171677591E-001                  9.6035302953007906E-001                  6.1123390426582302E-001                  3.1694309031309515E+000                  5.4051424494649602E+001                  2.5235882430103349E+001                  2.3140634002262777E+002                  1.5775702808541129E+005                  7.3311880659340511E+002                  9.2074030211516785E+001                                        2                                        0                                        6 
                                    2910                                     1506                  2.6863112465564675E+009                  4.3944140575914439E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999985047255968E-001                  1.8305970426405174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985047255968E-001                  1.8305970426405174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8788889801779700E-001                  1.9177105842802389E+000                  2.7841298117351321E-001                  3.6537181193217134E+000                  7.0272706981776597E+005                  1.9200539833648744E+000                  1.1758495894916363E+000                  2.2903101570857771E+000                  9.7502620623599503E-010                  7.6178141937708030E+000                  5.4112457711103294E+000                  2.1512729561318380E+001                  0.0000000000000000E+000                  9.8315171177769345E-001                  2.5064180171677597E-001                  9.6014419171500576E-001                  6.1144308531258518E-001                  3.1458777863098355E+000                  5.3984302037521942E+001                  2.4990481368346465E+001                  2.2915314369943971E+002                  1.5893815143610773E+005                  7.4123836191713519E+002                  9.3309338973733247E+001                                        2                                        0                                        6 
