                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1388667272750648E+013
                        1                        2                        3                        4                        5
                        0                       63  0.1293627176306761E+003  0.0000000000000000E+000  0.8928683770643979E-005
                        0                       64  0.1314252343471545E+003  0.0000000000000000E+000  0.9100288331623208E-005
                        0                       65  0.1334883186932189E+003  0.0000000000000000E+000  0.9278231847000531E-005
                        0                       66  0.1355522609555400E+003  0.0000000000000000E+000  0.9438972203586741E-005
                        0                       67  0.1376172079649567E+003  0.0000000000000000E+000  0.9602225034103802E-005
                        0                       68  0.1396829028298184E+003  0.0000000000000000E+000  0.9728509861267802E-005
                        0                       69  0.1417490737712688E+003  0.0000000000000000E+000  0.9845809571598230E-005
                        0                       70  0.1438154162439103E+003  0.0000000000000000E+000  0.9935428605818775E-005
                        0                       71  0.1458819955141489E+003  0.0000000000000000E+000  0.1001639032058058E-004
                        0                       72  0.1479489383877089E+003  0.0000000000000000E+000  0.1007254072573181E-004
