                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748299711962590E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1017079236046790E+002  0.0000000000000000E+000  0.3487943488743883E-004
                        0                        9  0.1141421532054758E+002  0.0000000000000000E+000  0.3387489476816302E-004
                        0                       10  0.1267369686029042E+002  0.0000000000000000E+000  0.3445326768693127E-004
                        0                       11  0.1393540378915896E+002  0.0000000000000000E+000  0.3485943682686018E-004
                        0                       12  0.1520936879165633E+002  0.0000000000000000E+000  0.3527533667996606E-004
                        0                       13  0.1648119011842081E+002  0.0000000000000000E+000  0.3562653090908896E-004
                        0                       14  0.1775982117223190E+002  0.0000000000000000E+000  0.3578963930648524E-004
                        0                       15  0.1903880892287671E+002  0.0000000000000000E+000  0.3607783335748824E-004
                        0                       16  0.2032232200124108E+002  0.0000000000000000E+000  0.3584521213655963E-004
                        0                       17  0.2160395835061769E+002  0.0000000000000000E+000  0.3566733275823814E-004
                        0                       18  0.2288988420960484E+002  0.0000000000000000E+000  0.3521041694649259E-004
                        0                       19  0.2417371151782566E+002  0.0000000000000000E+000  0.3457241363489730E-004
                        0                       20  0.2546003497193463E+002  0.0000000000000000E+000  0.3380082178699307E-004
                        0                       21  0.2674495156423128E+002  0.0000000000000000E+000  0.3283626184069940E-004
                        0                       22  0.2803074576331570E+002  0.0000000000000000E+000  0.3179278367401968E-004
                        0                       23  0.2931570111773891E+002  0.0000000000000000E+000  0.3060300389505080E-004
                        0                       24  0.3060039342230110E+002  0.0000000000000000E+000  0.2934685337530868E-004
                        0                       25  0.3188407347908208E+002  0.0000000000000000E+000  0.2803664212220982E-004
                        0                       26  0.3316703967093282E+002  0.0000000000000000E+000  0.2672361184930770E-004
                        0                       27  0.3444889058258472E+002  0.0000000000000000E+000  0.2539927044398568E-004
                        0                       28  0.3572938631096407E+002  0.0000000000000000E+000  0.2412304781475294E-004
                        0                       29  0.3700857073842390E+002  0.0000000000000000E+000  0.2291564409097169E-004
                        0                       30  0.3828646731037582E+002  0.0000000000000000E+000  0.2180101464563809E-004
                        0                       31  0.3956287874012781E+002  0.0000000000000000E+000  0.2078624574590800E-004
                        0                       32  0.4083808985396414E+002  0.0000000000000000E+000  0.1991130964870980E-004
                        0                       33  0.4211210176638613E+002  0.0000000000000000E+000  0.1916908426196529E-004
                        0                       34  0.4338506363255116E+002  0.0000000000000000E+000  0.1857270352406998E-004
                        0                       35  0.4465738435065564E+002  0.0000000000000000E+000  0.1814099189448448E-004
                        0                       36  0.4592916628241599E+002  0.0000000000000000E+000  0.1786195336274950E-004
                        0                       37  0.4720105160000772E+002  0.0000000000000000E+000  0.1774296877233090E-004
                        0                       38  0.4847322761713824E+002  0.0000000000000000E+000  0.1777629770395821E-004
                        0                       39  0.4974615202108103E+002  0.0000000000000000E+000  0.1793955139083163E-004
                        0                       40  0.5101989531938068E+002  0.0000000000000000E+000  0.1824219551531835E-004
                        0                       41  0.5229497401905674E+002  0.0000000000000000E+000  0.1864644084592431E-004
                        0                       42  0.5357118896373414E+002  0.0000000000000000E+000  0.1915162770821703E-004
                        0                       43  0.5484894834435573E+002  0.0000000000000000E+000  0.1973215247842501E-004
                        0                       44  0.5612798314259620E+002  0.0000000000000000E+000  0.2036906342735647E-004
                        0                       45  0.5740852059815022E+002  0.0000000000000000E+000  0.2105168912959181E-004
                        0                       46  0.5869049792922132E+002  0.0000000000000000E+000  0.2173571818046460E-004
                        0                       47  0.5997354426002570E+002  0.0000000000000000E+000  0.2240742396595447E-004
                        0                       48  0.6125776814238449E+002  0.0000000000000000E+000  0.2306845330864415E-004
                        0                       49  0.6254302327960647E+002  0.0000000000000000E+000  0.2366763821277676E-004
                        0                       50  0.6382897110745810E+002  0.0000000000000000E+000  0.2420077117553255E-004
                        0                       51  0.6511551778073543E+002  0.0000000000000000E+000  0.2466473325506837E-004
                        0                       52  0.6640257692941896E+002  0.0000000000000000E+000  0.2505400095327250E-004
                        0                       53  0.6769020056468133E+002  0.0000000000000000E+000  0.2535664427209708E-004
                        0                       54  0.6897826680818783E+002  0.0000000000000000E+000  0.2554428766771026E-004
                        0                       55  0.7026636940737096E+002  0.0000000000000000E+000  0.2561950344142453E-004
                        0                       56  0.7155436064838250E+002  0.0000000000000000E+000  0.2559984679095044E-004
                        0                       57  0.7284237412186371E+002  0.0000000000000000E+000  0.2548943751815650E-004
                        0                       58  0.7413030856965493E+002  0.0000000000000000E+000  0.2527825401654043E-004
                        0                       59  0.7541792466339285E+002  0.0000000000000000E+000  0.2496140052634038E-004
                        0                       60  0.7670493039845663E+002  0.0000000000000000E+000  0.2456492446699953E-004
                        0                       61  0.7799133653419031E+002  0.0000000000000000E+000  0.2410671024248924E-004
                        0                       62  0.7927702502632630E+002  0.0000000000000000E+000  0.2361426047241555E-004
                        0                       63  0.8056201828247144E+002  0.0000000000000000E+000  0.2309762484908300E-004
                        0                       64  0.8184636185974330E+002  0.0000000000000000E+000  0.2257549081657746E-004
                        0                       65  0.8313002347058669E+002  0.0000000000000000E+000  0.2204669393687616E-004
                        0                       66  0.8441292932664221E+002  0.0000000000000000E+000  0.2153253662876929E-004
                        0                       67  0.8569508798617515E+002  0.0000000000000000E+000  0.2103186614572307E-004
                        0                       68  0.8697643360045380E+002  0.0000000000000000E+000  0.2056802336415134E-004
                        0                       69  0.8825704403428600E+002  0.0000000000000000E+000  0.2014967420638984E-004
                        0                       70  0.8953699788230620E+002  0.0000000000000000E+000  0.1979482922029565E-004
                        0                       71  0.9081638670561146E+002  0.0000000000000000E+000  0.1950669921338077E-004
                        0                       72  0.9209538427767326E+002  0.0000000000000000E+000  0.1929470457679015E-004
                        0                       73  0.9337418395684215E+002  0.0000000000000000E+000  0.1915470387747120E-004
                        0                       74  0.9465284971111295E+002  0.0000000000000000E+000  0.1909171104419762E-004
                        0                       75  0.9593160101383137E+002  0.0000000000000000E+000  0.1910081038242196E-004
                        0                       76  0.9721055707735319E+002  0.0000000000000000E+000  0.1918696305061225E-004
                        0                       77  0.9848983795917070E+002  0.0000000000000000E+000  0.1933558458022975E-004
                        0                       78  0.9976959048844951E+002  0.0000000000000000E+000  0.1955297557583472E-004
