                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201020756684943E+013
                        1                        2                        3                        4                        5
                        0                       79  0.7230897553744005E+002  0.0000000000000000E+000  0.4270813807813464E-004
                        0                       80  0.7323020505287906E+002  0.0000000000000000E+000  0.4292313861546615E-004
                        0                       81  0.7415149115207534E+002  0.0000000000000000E+000  0.4298603833930792E-004
                        0                       82  0.7507276462257148E+002  0.0000000000000000E+000  0.4291088531917053E-004
                        0                       83  0.7599390366733655E+002  0.0000000000000000E+000  0.4268351293434280E-004
                        0                       84  0.7691482633063040E+002  0.0000000000000000E+000  0.4233942671806732E-004
                        0                       85  0.7783549077403822E+002  0.0000000000000000E+000  0.4187965103549419E-004
                        0                       86  0.7875576978579117E+002  0.0000000000000000E+000  0.4133018338029305E-004
                        0                       87  0.7967569893004591E+002  0.0000000000000000E+000  0.4070447403670933E-004
                        0                       88  0.8059512635248272E+002  0.0000000000000000E+000  0.4003871165956179E-004
                        0                       89  0.8151410851412871E+002  0.0000000000000000E+000  0.3935422859240994E-004
                        0                       90  0.8243259233725784E+002  0.0000000000000000E+000  0.3868929581853392E-004
                        0                       91  0.8335062434294872E+002  0.0000000000000000E+000  0.3805233282691541E-004
                        0                       92  0.8426823049267091E+002  0.0000000000000000E+000  0.3747245404546215E-004
                        0                       93  0.8518539881941217E+002  0.0000000000000000E+000  0.3695164117084395E-004
                        0                       94  0.8610222682042981E+002  0.0000000000000000E+000  0.3652256647242875E-004
                        0                       95  0.8701875835370970E+002  0.0000000000000000E+000  0.3619709283729570E-004
                        0                       96  0.8793507978117854E+002  0.0000000000000000E+000  0.3598025145767991E-004
                        0                       97  0.8885132677002521E+002  0.0000000000000000E+000  0.3587634684890794E-004
                        0                       98  0.8976754917574088E+002  0.0000000000000000E+000  0.3589465050873958E-004
                        0                       99  0.9068390711155079E+002  0.0000000000000000E+000  0.3601271400470276E-004
                        0                      100  0.9160044517304959E+002  0.0000000000000000E+000  0.3625073949176282E-004
                        0                      101  0.9251727820262892E+002  0.0000000000000000E+000  0.3657048684173263E-004
                        0                      102  0.9343444621099970E+002  0.0000000000000000E+000  0.3696645354889332E-004
                        0                      103  0.9435199312305899E+002  0.0000000000000000E+000  0.3742003044446084E-004
                        0                      104  0.9526997144586545E+002  0.0000000000000000E+000  0.3792714546866221E-004
                        0                      105  0.9618835238790038E+002  0.0000000000000000E+000  0.3844477310206169E-004
                        0                      106  0.9710714530331012E+002  0.0000000000000000E+000  0.3896439028894130E-004
                        0                      107  0.9802633013858363E+002  0.0000000000000000E+000  0.3947885855760276E-004
                        0                      108  0.9894586311086228E+002  0.0000000000000000E+000  0.3996539165319746E-004
                        0                      109  0.9986571343291281E+002  0.0000000000000000E+000  0.4037629112617433E-004
                        0                      110  0.1007858164475447E+003  0.0000000000000000E+000  0.4073326553982933E-004
                        0                      111  0.1017061338465433E+003  0.0000000000000000E+000  0.4101881686474579E-004
                        0                      112  0.1026265835907797E+003  0.0000000000000000E+000  0.4122252005304379E-004
                        0                      113  0.1035471179886714E+003  0.0000000000000000E+000  0.4131932163645855E-004
                        0                      114  0.1044676659627135E+003  0.0000000000000000E+000  0.4133109002227560E-004
                        0                      115  0.1053881947917976E+003  0.0000000000000000E+000  0.4125969197232359E-004
                        0                      116  0.1063086198857614E+003  0.0000000000000000E+000  0.4110677364647118E-004
                        0                      117  0.1072289276833217E+003  0.0000000000000000E+000  0.4085057270764642E-004
                        0                      118  0.1081490219950442E+003  0.0000000000000000E+000  0.4053984720178923E-004
                        0                      119  0.1090689067839506E+003  0.0000000000000000E+000  0.4018745959676759E-004
                        0                      120  0.1099884996757556E+003  0.0000000000000000E+000  0.3981011395244407E-004
                        0                      121  0.1109078203507994E+003  0.0000000000000000E+000  0.3937206038718616E-004
                        0                      122  0.1118268311824089E+003  0.0000000000000000E+000  0.3893182658571091E-004
                        0                      123  0.1127455295199846E+003  0.0000000000000000E+000  0.3851098402264257E-004
                        0                      124  0.1136639281316793E+003  0.0000000000000000E+000  0.3811152819510110E-004
                        0                      125  0.1145820436495193E+003  0.0000000000000000E+000  0.3776376908233415E-004
                        0                      126  0.1154999176728495E+003  0.0000000000000000E+000  0.3745845090877363E-004
                        0                      127  0.1164176061979789E+003  0.0000000000000000E+000  0.3716445634659730E-004
                        0                      128  0.1173350967426228E+003  0.0000000000000000E+000  0.3697108467608894E-004
                        0                      129  0.1182525376618138E+003  0.0000000000000000E+000  0.3687642330677787E-004
                        0                      130  0.1191698711575865E+003  0.0000000000000000E+000  0.3683413237275828E-004
                        0                      131  0.1200872748155595E+003  0.0000000000000000E+000  0.3684848264893741E-004
                        0                      132  0.1210047387684097E+003  0.0000000000000000E+000  0.3694442555356141E-004
                        0                      133  0.1219223316784002E+003  0.0000000000000000E+000  0.3708064944698902E-004
                        0                      134  0.1228401154107938E+003  0.0000000000000000E+000  0.3732190411964040E-004
                        0                      135  0.1237580907923834E+003  0.0000000000000000E+000  0.3759415755054097E-004
                        0                      136  0.1246763180174174E+003  0.0000000000000000E+000  0.3788965440691208E-004
                        0                      137  0.1255948222746593E+003  0.0000000000000000E+000  0.3821058983058714E-004
                        0                      138  0.1265135658504173E+003  0.0000000000000000E+000  0.3853874172974756E-004
                        0                      139  0.1274326307244693E+003  0.0000000000000000E+000  0.3889126883191603E-004
                        0                      140  0.1283518880465014E+003  0.0000000000000000E+000  0.3922826548088698E-004
                        0                      141  0.1292714336917652E+003  0.0000000000000000E+000  0.3951527214895199E-004
                        0                      142  0.1301911444464640E+003  0.0000000000000000E+000  0.3980199269041898E-004
                        0                      143  0.1311110525928420E+003  0.0000000000000000E+000  0.4002490071642187E-004
                        0                      144  0.1320310831378197E+003  0.0000000000000000E+000  0.4019293045700910E-004
                        0                      145  0.1329512140818807E+003  0.0000000000000000E+000  0.4031591927686214E-004
                        0                      146  0.1338714100367816E+003  0.0000000000000000E+000  0.4040455996781141E-004
                        0                      147  0.1347916161945709E+003  0.0000000000000000E+000  0.4039865100323626E-004
                        0                      148  0.1357117797431213E+003  0.0000000000000000E+000  0.4035383524751717E-004
                        0                      149  0.1366319066810319E+003  0.0000000000000000E+000  0.4024517703715913E-004
                        0                      150  0.1375518762809198E+003  0.0000000000000000E+000  0.4008545904366949E-004
                        0                      151  0.1384717794174868E+003  0.0000000000000000E+000  0.3989908828784706E-004
                        0                      152  0.1393914728157942E+003  0.0000000000000000E+000  0.3969394843274476E-004
                        0                      153  0.1403110492641708E+003  0.0000000000000000E+000  0.3942328680626073E-004
                        0                      154  0.1412304074731149E+003  0.0000000000000000E+000  0.3913763205152591E-004
                        0                      155  0.1421495955036636E+003  0.0000000000000000E+000  0.3888559665330022E-004
                        0                      156  0.1430685863667359E+003  0.0000000000000000E+000  0.3863055493106588E-004
                        0                      157  0.1439873879968802E+003  0.0000000000000000E+000  0.3835736171508442E-004
                        0                      158  0.1449060177869946E+003  0.0000000000000000E+000  0.3814134466347421E-004
                        0                      159  0.1458245311657147E+003  0.0000000000000000E+000  0.3794981548886693E-004
                        0                      160  0.1467428774865672E+003  0.0000000000000000E+000  0.3779108935877541E-004
                        0                      161  0.1476611916929154E+003  0.0000000000000000E+000  0.3765055763568525E-004
                        0                      162  0.1485793922890088E+003  0.0000000000000000E+000  0.3760154655829935E-004
                        0                      163  0.1494976388831529E+003  0.0000000000000000E+000  0.3759025908923548E-004
