                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389410902032609E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1012089650394019E+002  0.0000000000000000E+000  0.4641103680109869E-004
                        0                        7  0.1175262480206327E+002  0.0000000000000000E+000  0.3943840168519015E-004
                        0                        8  0.1334836177191823E+002  0.0000000000000000E+000  0.3841260901056348E-004
                        0                        9  0.1500857458440672E+002  0.0000000000000000E+000  0.3784104592475982E-004
                        0                       10  0.1664432417433047E+002  0.0000000000000000E+000  0.3793039222121786E-004
                        0                       11  0.1831732277820509E+002  0.0000000000000000E+000  0.3840352820234301E-004
                        0                       12  0.1997811274087361E+002  0.0000000000000000E+000  0.3827513644780737E-004
                        0                       13  0.2164920776032786E+002  0.0000000000000000E+000  0.3909941019059608E-004
                        0                       14  0.2332392478233354E+002  0.0000000000000000E+000  0.3977158155334449E-004
                        0                       15  0.2500416774037523E+002  0.0000000000000000E+000  0.4054284718598360E-004
                        0                       16  0.2668392734169043E+002  0.0000000000000000E+000  0.4108889664269700E-004
                        0                       17  0.2836744335734005E+002  0.0000000000000000E+000  0.4197162338047773E-004
                        0                       18  0.3005241404535725E+002  0.0000000000000000E+000  0.4262120478122144E-004
                        0                       19  0.3173891962914778E+002  0.0000000000000000E+000  0.4348497366398051E-004
                        0                       20  0.3342812349666574E+002  0.0000000000000000E+000  0.4412104923634613E-004
                        0                       21  0.3511655937144999E+002  0.0000000000000000E+000  0.4479070056263452E-004
                        0                       22  0.3680752697917527E+002  0.0000000000000000E+000  0.4546937554417723E-004
                        0                       23  0.3849852687001242E+002  0.0000000000000000E+000  0.4605780527142131E-004
                        0                       24  0.4019106575086801E+002  0.0000000000000000E+000  0.4664678023744841E-004
                        0                       25  0.4188393591039925E+002  0.0000000000000000E+000  0.4709537523018796E-004
