                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1103207605576315E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1005133442711611E+002  0.0000000000000000E+000  0.5215075789515705E-004
                        0                        5  0.1224117682963566E+002  0.0000000000000000E+000  0.2916997560694216E-004
                        0                        6  0.1429896685858592E+002  0.0000000000000000E+000  0.2500715708648556E-004
                        0                        7  0.1658874995126108E+002  0.0000000000000000E+000  0.2338939592236012E-004
                        0                        8  0.1882014813253647E+002  0.0000000000000000E+000  0.2034479449103785E-004
                        0                        9  0.2109728155461134E+002  0.0000000000000000E+000  0.2063752761297164E-004
                        0                       10  0.2339986724448325E+002  0.0000000000000000E+000  0.1976005328034067E-004
                        0                       11  0.2570254043728323E+002  0.0000000000000000E+000  0.2015017820259538E-004
                        0                       12  0.2803515055041863E+002  0.0000000000000000E+000  0.2004649767220649E-004
                        0                       13  0.3035691514487779E+002  0.0000000000000000E+000  0.2007329645384261E-004
                        0                       14  0.3269332268187457E+002  0.0000000000000000E+000  0.2041251457288538E-004
                        0                       15  0.3503297026834974E+002  0.0000000000000000E+000  0.2068491343042415E-004
                        0                       16  0.3737962611326378E+002  0.0000000000000000E+000  0.2102043442152380E-004
                        0                       17  0.3972686278536673E+002  0.0000000000000000E+000  0.2126097124189627E-004
                        0                       18  0.4207751152405335E+002  0.0000000000000000E+000  0.2165596517397121E-004
                        0                       19  0.4443193681510067E+002  0.0000000000000000E+000  0.2196072643333743E-004
                        0                       20  0.4678656128053642E+002  0.0000000000000000E+000  0.2232048280306518E-004
                        0                       21  0.4914537951296705E+002  0.0000000000000000E+000  0.2266603912246031E-004
                        0                       22  0.5150392891918640E+002  0.0000000000000000E+000  0.2295868331669543E-004
                        0                       23  0.5386445635836012E+002  0.0000000000000000E+000  0.2329305681825763E-004
                        0                       24  0.5622625692240292E+002  0.0000000000000000E+000  0.2357945494668593E-004
                        0                       25  0.5858852234634460E+002  0.0000000000000000E+000  0.2387626876678118E-004
                        0                       26  0.6095252479138531E+002  0.0000000000000000E+000  0.2414709578333049E-004
                        0                       27  0.6331662112154713E+002  0.0000000000000000E+000  0.2437183631220214E-004
                        0                       28  0.6568137209441636E+002  0.0000000000000000E+000  0.2460269944927524E-004
                        0                       29  0.6804669733999624E+002  0.0000000000000000E+000  0.2480421501038865E-004
                        0                       30  0.7041263738000283E+002  0.0000000000000000E+000  0.2498465988009842E-004
                        0                       31  0.7277889226471326E+002  0.0000000000000000E+000  0.2513298213841245E-004
                        0                       32  0.7514541858857288E+002  0.0000000000000000E+000  0.2525038057324604E-004
                        0                       33  0.7751185284991945E+002  0.0000000000000000E+000  0.2534576189020566E-004
                        0                       34  0.7987879035777195E+002  0.0000000000000000E+000  0.2542712556019959E-004
                        0                       35  0.8224576741334579E+002  0.0000000000000000E+000  0.2547414965240674E-004
                        0                       36  0.8461269008860772E+002  0.0000000000000000E+000  0.2549259097157372E-004
                        0                       37  0.8697984693181168E+002  0.0000000000000000E+000  0.2548278805076007E-004
                        0                       38  0.8934670069828394E+002  0.0000000000000000E+000  0.2544341895552941E-004
                        0                       39  0.9171383972744914E+002  0.0000000000000000E+000  0.2540049554884858E-004
                        0                       40  0.9408068693471942E+002  0.0000000000000000E+000  0.2532145376642115E-004
                        0                       41  0.9644763966543162E+002  0.0000000000000000E+000  0.2521904802311285E-004
                        0                       42  0.9881421162353155E+002  0.0000000000000000E+000  0.2509248683733207E-004
                        0                       43  0.1011809966207149E+003  0.0000000000000000E+000  0.2495779380915865E-004
                        0                       44  0.1035477372661159E+003  0.0000000000000000E+000  0.2477944682002902E-004
                        0                       45  0.1059137770305600E+003  0.0000000000000000E+000  0.2460012601520570E-004
                        0                       46  0.1082802139485075E+003  0.0000000000000000E+000  0.2441320094726241E-004
                        0                       47  0.1106465450482203E+003  0.0000000000000000E+000  0.2418532314988302E-004
                        0                       48  0.1130122874146054E+003  0.0000000000000000E+000  0.2393842264607516E-004
                        0                       49  0.1153780848499424E+003  0.0000000000000000E+000  0.2369993281789784E-004
                        0                       50  0.1177437591366048E+003  0.0000000000000000E+000  0.2342796283018315E-004
                        0                       51  0.1201090758792034E+003  0.0000000000000000E+000  0.2316492787804846E-004
                        0                       52  0.1224741017001978E+003  0.0000000000000000E+000  0.2285962851546730E-004
                        0                       53  0.1248391363148142E+003  0.0000000000000000E+000  0.2258998416124715E-004
                        0                       54  0.1272038924874445E+003  0.0000000000000000E+000  0.2228837628638429E-004
                        0                       55  0.1295684236375713E+003  0.0000000000000000E+000  0.2199366987074313E-004
                        0                       56  0.1319327606235501E+003  0.0000000000000000E+000  0.2168283263752053E-004
                        0                       57  0.1342967847032822E+003  0.0000000000000000E+000  0.2136759654255211E-004
                        0                       58  0.1366606576126127E+003  0.0000000000000000E+000  0.2106474175701636E-004
                        0                       59  0.1390244638841334E+003  0.0000000000000000E+000  0.2077092523486962E-004
                        0                       60  0.1413882797768543E+003  0.0000000000000000E+000  0.2048526979169001E-004
                        0                       61  0.1437517890999009E+003  0.0000000000000000E+000  0.2015782806690362E-004
                        0                       62  0.1461148871642423E+003  0.0000000000000000E+000  0.1987484845319259E-004
                        0                       63  0.1484776003589569E+003  0.0000000000000000E+000  0.1956086450228101E-004
