                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.4397727484236968E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1388788203678734E+002  0.0000000000000000E+000  0.2739053138679282E-001
                        0                        2  0.2469527446646735E+002  0.0000000000000000E+000  0.1395290139120325E-002
                        0                        3  0.3413220087615906E+002  0.0000000000000000E+000  0.1978436481332835E-003
                        0                        4  0.4337618972370635E+002  0.0000000000000000E+000  0.3716312110268551E-004
                        0                        5  0.5149562620976824E+002  0.0000000000000000E+000  0.1073843789730606E-004
                        0                        6  0.5976264417655501E+002  0.0000000000000000E+000  0.5958657377839208E-005
                        0                        7  0.6827743448650588E+002  0.0000000000000000E+000  0.3329705446347073E-005
                        0                        8  0.7647025700167637E+002  0.0000000000000000E+000  0.2474203919646018E-005
                        0                        9  0.8509995187287350E+002  0.0000000000000000E+000  0.2282731909172587E-005
                        0                       10  0.9389829892696348E+002  0.0000000000000000E+000  0.1970720787024032E-005
                        0                       11  0.1025959862890583E+003  0.0000000000000000E+000  0.1776802871556504E-005
                        0                       12  0.1114279778907170E+003  0.0000000000000000E+000  0.1735514117451720E-005
                        0                       13  0.1203572308506889E+003  0.0000000000000000E+000  0.1665637184222397E-005
                        0                       14  0.1292728183099558E+003  0.0000000000000000E+000  0.1619315815030340E-005
                        0                       15  0.1382560898347265E+003  0.0000000000000000E+000  0.1614358825499601E-005
                        0                       16  0.1472835006314620E+003  0.0000000000000000E+000  0.1594033769338113E-005
