                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.6964901398069740E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1215763829178286E+002  0.0000000000000000E+000  0.1081250638177483E-002
                        0                        3  0.1676884532405659E+002  0.0000000000000000E+000  0.1460729301728951E-003
                        0                        4  0.2087084992736093E+002  0.0000000000000000E+000  0.3094942601784909E-004
                        0                        5  0.2489760324254685E+002  0.0000000000000000E+000  0.1691694416547168E-004
                        0                        6  0.2914954458652842E+002  0.0000000000000000E+000  0.9308722311126846E-005
                        0                        7  0.3325557101643376E+002  0.0000000000000000E+000  0.7712864201629763E-005
                        0                        8  0.3770393129673723E+002  0.0000000000000000E+000  0.7165701497683749E-005
                        0                        9  0.4212119712659782E+002  0.0000000000000000E+000  0.6121849270623878E-005
                        0                       10  0.4654367077357952E+002  0.0000000000000000E+000  0.5962894253455564E-005
                        0                       11  0.5107398792185246E+002  0.0000000000000000E+000  0.5789010299303108E-005
                        0                       12  0.5557539363592859E+002  0.0000000000000000E+000  0.5632131472932389E-005
                        0                       13  0.6012575293396951E+002  0.0000000000000000E+000  0.5681071493244970E-005
                        0                       14  0.6469310950977032E+002  0.0000000000000000E+000  0.5607632436909384E-005
                        0                       15  0.6925391267456520E+002  0.0000000000000000E+000  0.5604589720119363E-005
                        0                       16  0.7383546747985096E+002  0.0000000000000000E+000  0.5658950652360172E-005
                        0                       17  0.7842313926867560E+002  0.0000000000000000E+000  0.5696586988606939E-005
                        0                       18  0.8301729389765062E+002  0.0000000000000000E+000  0.5758011005458009E-005
                        0                       19  0.8761813406840574E+002  0.0000000000000000E+000  0.5806174545762993E-005
                        0                       20  0.9221897200026788E+002  0.0000000000000000E+000  0.5867422838830198E-005
                        0                       21  0.9682698790187436E+002  0.0000000000000000E+000  0.5944351660751684E-005
                        0                       22  0.1014380699911213E+003  0.0000000000000000E+000  0.6007345868811796E-005
                        0                       23  0.1060506084436102E+003  0.0000000000000000E+000  0.6078364994152350E-005
                        0                       24  0.1106677804043124E+003  0.0000000000000000E+000  0.6151572953900854E-005
                        0                       25  0.1152867050597943E+003  0.0000000000000000E+000  0.6217271619501009E-005
                        0                       26  0.1199077730698225E+003  0.0000000000000000E+000  0.6288344818870704E-005
                        0                       27  0.1245323525731665E+003  0.0000000000000000E+000  0.6355978832229250E-005
                        0                       28  0.1291584196255180E+003  0.0000000000000000E+000  0.6416451746762760E-005
                        0                       29  0.1337864019255869E+003  0.0000000000000000E+000  0.6480186520571618E-005
                        0                       30  0.1384173982462242E+003  0.0000000000000000E+000  0.6540091161241276E-005
                        0                       31  0.1430499250122036E+003  0.0000000000000000E+000  0.6595830885534825E-005
                        0                       32  0.1476841657622026E+003  0.0000000000000000E+000  0.6646929945608528E-005
