                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     700                                      836                  5.7415687245508283E+006                  4.2988947381391380E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999885130386E-001                  9.9999999494480030E-001                  9.9999999999775002E-001                  9.9999999986220223E-001                  9.9999999885130386E-001                  9.9999999494480030E-001                  9.9999999999775002E-001                  9.9999999986220223E-001                 -2.0481590040686196E-001                 -2.0976436138674108E+000                  0.0000000000000000E+000                  3.8992603650340483E+000                  7.5624612559722376E+005                  7.4909531145744057E-001                  9.9285762113248993E-002                  4.2393178291866267E+000                 -9.4117485732918942E-010                  7.1463234972367475E+000                  1.9437226132075205E+000                  1.7185509466949572E+001                  5.9918909209851390E-001                  3.9999585670356030E-001                  3.9995743194963818E-001                  5.9922453013554289E-001                  3.9995864973930678E-001                  9.0505857631510139E+001                  0.0000000000000000E+000                  1.6749859592251260E+003                  1.3935367068924979E+004                  5.5245043037515188E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      836                  5.9510249231770635E+006                  4.3416209413682934E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999906087667E-001                  9.9999999605353407E-001                  1.0000000000000000E+000                  9.9999999989294075E-001                  9.9999999906087667E-001                  9.9999999605353407E-001                  1.0000000000000000E+000                  9.9999999989294075E-001                 -2.3472714400403157E-002                 -1.7009804803364663E+000                  0.0000000000000000E+000                  3.9110049068433961E+000                  7.6273935737099405E+005                  7.5051396891800737E-001                  7.6506007224838038E-002                  4.2848773389634491E+000                 -8.4446399092517524E-010                  7.1671567728833567E+000                  1.9834866847006654E+000                  1.7246336855932370E+001                  5.9917518108515555E-001                  4.0002307149490007E-001                  3.9995743194963801E-001                  5.9922264086603150E-001                  3.9996014172333455E-001                  9.7432955839449619E+001                  0.0000000000000000E+000                  1.8352634254352258E+003                  1.4989483732718407E+004                  5.1317338747671974E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      840                  6.1855160416441411E+006                  4.3939380968587258E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999926400107E-001                  9.9999999691974684E-001                  1.0000000000000000E+000                  9.9999999991490152E-001                  9.9999999926400107E-001                  9.9999999691974684E-001                  1.0000000000000000E+000                  9.9999999991490152E-001                  1.2638750972173743E-001                 -1.3303568742305631E+000                  0.0000000000000000E+000                  3.9221656462230641E+000                  7.7314484375883790E+005                  7.4700935141944647E-001                  5.2432219716221688E-002                  4.3330249139806813E+000                 -7.3708681851417815E-010                  7.1875500299284658E+000                  2.0204175985495954E+000                  1.7303858241492875E+001                  5.9914877966973978E-001                  4.0005607693910317E-001                  3.9995743194963812E-001                  5.9921994243625842E-001                  3.9996278836511745E-001                  1.0537503386875375E+002                  0.0000000000000000E+000                  2.0242568382358018E+003                  1.6239181187333505E+004                  4.7449569565287902E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     730                                      848                  6.4534419920264473E+006                  4.4571822816946707E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999940462569E-001                  9.9999999758726477E-001                  1.0000000000000000E+000                  9.9999999993165622E-001                  9.9999999940462569E-001                  9.9999999758726477E-001                  1.0000000000000000E+000                  9.9999999993165622E-001                  2.5146668436994618E-001                 -1.0250544440594043E+000                  0.0000000000000000E+000                  3.9321494355513935E+000                  7.8664560498101439E+005                  7.3637488814694974E-001                  2.7147409423314364E-002                  4.3835945345664964E+000                 -6.1794109115437959E-010                  7.2078142057804850E+000                  2.0528435346414153E+000                  1.7356699485495650E+001                  5.9910369754548998E-001                  4.0010027360813633E-001                  3.9995743194963801E-001                  5.9921583531918621E-001                  3.9996700981460326E-001                  1.1446718742669854E+002                  0.0000000000000000E+000                  2.2482434715487530E+003                  1.7725580524759698E+004                  4.3680639949346660E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     740                                      854                  6.7717672188749723E+006                  4.5440100746542962E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999951400054E-001                  9.9999999808459317E-001                  1.0000000000000000E+000                  9.9999999994463140E-001                  9.9999999951400054E-001                  9.9999999808459317E-001                  1.0000000000000000E+000                  9.9999999994463140E-001                  3.5954300810086159E-001                 -8.4242695045137528E-001                  0.0000000000000000E+000                  3.9401921065514474E+000                  8.0107163476610731E+005                  7.1595080909697795E-001                  8.5002789822114172E-004                  4.4361892976166830E+000                 -4.8478218202706549E-010                  7.2272392343325800E+000                  2.0795514740188401E+000                  1.7402918805870748E+001                  5.9903381464332295E-001                  4.0016660752266159E-001                  3.9995743194963801E-001                  5.9920930170750020E-001                  3.9997352862856961E-001                  1.2481893768457545E+002                  0.0000000000000000E+000                  2.5142981077829577E+003                  1.9512114629980966E+004                  4.0058023988597661E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     750                                      854                  7.1819447567382334E+006                  4.6755702599207467E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  8.6313697699258451E-004                  7.8129733079016643E-008                  9.9999999960775032E-001                  9.9999999844635545E-001                  8.6313697699258451E-004                  7.8129733079016643E-008                  9.9999999960775032E-001                  9.9999999844635545E-001                  4.5316189044754868E-001                 -8.2093242737520011E-001                  0.0000000000000000E+000                  3.9454603627667351E+000                  8.1245261782980384E+005                  6.8302957353981364E-001                 -2.6147102310936796E-002                  4.4901835580349987E+000                 -3.3678393760403555E-010                  7.2448873654094363E+000                  2.1001595173600398E+000                  1.7441195237045655E+001                  5.9893748986676376E-001                  4.0026285120817418E-001                  3.9995743194963801E-001                  5.9919842242407939E-001                  3.9998399117153999E-001                  1.3649540961528669E+002                  0.0000000000000000E+000                  2.8299378696907147E+003                  2.1716169811716725E+004                  3.6631268509999982E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     760                                      872                  7.8051478725360222E+006                  4.9103461169938134E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  3.0438786517099026E-002                  7.8129732690823058E-008                  9.9999999967025011E-001                  9.9999999869398926E-001                  3.0438786517099026E-002                  7.8129732690823058E-008                  9.9999999967025011E-001                  9.9999999869398926E-001                  5.2869627505706451E-001                 -9.2304204048182992E-001                  0.0000000000000000E+000                  3.9468461426391923E+000                  8.0970325127207150E+005                  6.3533093691696885E-001                 -5.2767980367273225E-002                  4.5434253141476715E+000                 -1.7763065496894447E-010                  7.2593405808646709E+000                  2.1128011105450812E+000                  1.7468259751699197E+001                  5.9885376603274587E-001                  4.0034632828648159E-001                  3.9995743194963801E-001                  5.9917809416926815E-001                  4.0000309001547396E-001                  1.4926533427970574E+002                  0.0000000000000000E+000                  3.1939327458000962E+003                  2.4675293941332930E+004                  3.3497395923360118E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     770                                      880                  9.4950430028367657E+006                  5.5028321000415747E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  6.2711507378812925E-002                  7.8129732858015424E-008                  9.9999999970345321E-001                  9.9999999881684709E-001                  6.2711507378812925E-002                  7.8129732858015424E-008                  9.9999999970345321E-001                  9.9999999881684709E-001                  5.6650201145902024E-001                 -1.1941087263540127E+000                  0.0000000000000000E+000                  3.9429458113859983E+000                  8.0140454519809131E+005                  5.7789238435027779E-001                 -7.3686594144231982E-002                  4.5852625417015886E+000                 -1.8438725022442150E-011                  7.2673188160131268E+000                  2.1146774608167274E+000                  1.7477944298918651E+001                  5.9851015333425406E-001                  4.0068988898402824E-001                  3.9995743194963795E-001                  5.9911476693497334E-001                  4.0006165336560989E-001                  1.6018488182229996E+002                  0.0000000000000000E+000                  3.5327520753876552E+003                  2.7582141613908778E+004                  3.1213931946129078E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     772                                      879                  1.0335346221231224E+007                  5.6611945921368241E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  6.5507044105887813E-002                  7.8129732858015424E-008                  9.9999999970345321E-001                  9.9999999881954316E-001                  6.5507044105887813E-002                  7.8129732858015424E-008                  9.9999999970345321E-001                  9.9999999881954316E-001                  5.6707901175150344E-001                 -1.2739660781373490E+000                  0.0000000000000000E+000                  3.9423101582694176E+000                  8.0022094115180022E+005                  5.7323960131561225E-001                 -7.4741679428402430E-002                  4.5873727122699295E+000                 -4.1570848914423835E-012                  7.2674873159477418E+000                  2.1142534199869156E+000                  1.7477613381336244E+001                  5.9831909752945156E-001                  4.0088090880658578E-001                  3.9995743194963795E-001                  5.9908277305008184E-001                  4.0009129066451332E-001                  1.6076678974226851E+002                  0.0000000000000000E+000                  3.5525578385524350E+003                  2.7776552693870173E+004                  3.1100950687736531E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     780                                      876                  1.9410117604651436E+007                  6.2946445605178223E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  6.8356025508462537E-002                  7.8129732858015424E-008                  9.9999999970345321E-001                  9.9999999881568236E-001                  6.8356025508462537E-002                  7.8129732858015424E-008                  9.9999999970345321E-001                  9.9999999881568236E-001                  5.7108797099425868E-001                 -1.5043662730243637E+000                  0.0000000000000000E+000                  3.9423255765192016E+000                  8.0025511189655215E+005                  5.7453147654463887E-001                 -7.4126578313457522E-002                  4.5861425100400401E+000                  3.6827377892795581E-013                  7.2677879477257594E+000                  2.1155724191326155E+000                  1.7478478297280038E+001                  5.9623381961376953E-001                  4.0296631376265823E-001                  3.9995743194963795E-001                  5.9874131239576578E-001                  4.0041530579538337E-001                  1.6043636121778474E+002                  0.0000000000000000E+000                  3.5424460592107548E+003                  2.7695340711600871E+004                  3.1165005002904159E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     790                                      880                  8.0801646147520483E+007                  7.0864570209940707E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  6.8356025508462315E-002                  7.8129732635970819E-008                  9.9999999970345321E-001                  9.9999999881114421E-001                  6.8356025508462315E-002                  7.8129732635970819E-008                  9.9999999970345321E-001                  9.9999999881114421E-001                  5.8049655910469500E-001                 -1.5329251813498819E+000                  0.0000000000000000E+000                  3.9434162753946116E+000                  8.0231440579197300E+005                  5.8370762766840445E-001                 -7.1719900502394740E-002                  4.5813291544179142E+000                  1.7523529438508390E-013                  7.2710042669804595E+000                  2.1245331695358871E+000                  1.7485409558676839E+001                  5.8182851950245995E-001                  4.1737382761538944E-001                  3.9995743194963795E-001                  5.9644053976218858E-001                  4.0266819695144429E-001                  1.5912147428245095E+002                  0.0000000000000000E+000                  3.4990048213978007E+003                  2.7286905699608124E+004                  3.1422534403651107E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     800                                      886                  4.5885798926314193E+008                  7.8662416671729511E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  6.2711507378815923E-002                  7.8129735870828105E-008                  9.9999999969759368E-001                  9.9999999879815893E-001                  6.2711507378815923E-002                  7.8129735870828105E-008                  9.9999999969759368E-001                  9.9999999879815893E-001                  6.2495301942258885E-001                 -1.0147504810106867E+000                  0.0000000000000000E+000                  3.9498160104571207E+000                  8.1622497480277938E+005                  6.3467144671288012E-001                 -5.9037461105174861E-002                  4.5559642756234746E+000                  1.9904912229013732E-013                  7.2947435532036691E+000                  2.1875133637768061E+000                  1.7535142729962402E+001                  4.8426874009106236E-001                  5.1495181099835297E-001                  3.9995743194963790E-001                  5.8128416312562980E-001                  4.1773745787873950E-001                  1.5235485456719542E+002                  0.0000000000000000E+000                  3.2762708258453154E+003                  2.5145028399968443E+004                  3.2818120657880136E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     807                                      889                  9.6161084428284502E+008                  7.7959161923698526E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  3.9487067511229879E-002                  7.8129733969964066E-008                  9.9999999967024999E-001                  9.9999999873548240E-001                  3.9487067511229879E-002                  7.8129733969964066E-008                  9.9999999967024999E-001                  9.9999999873548240E-001                  6.6148897043197064E-001                 -2.1052547622334963E-001                  0.0000000000000000E+000                  3.9585268360814725E+000                  8.4012082963648601E+005                  7.1605743737863314E-001                 -3.5766117021002193E-002                  4.5094215874551296E+000                  3.0889427890853922E-013                  7.3383893063203374E+000                  2.3175613364653342E+000                  1.7634425496788836E+001                  3.1066046745174480E-001                  6.8858639567279256E-001                  3.9995743194963812E-001                  5.5760423040640539E-001                  4.4137859303797844E-001                  1.4076345082675186E+002                  0.0000000000000000E+000                  2.9139473033897357E+003                  2.1804884070992459E+004                  3.5520584147612831E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     810                                      895                  1.1280193273691041E+009                  7.7132299927451102E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  3.2194220469487111E-002                  7.8129734025581930E-008                  9.9999999964681252E-001                  9.9999999868658440E-001                  3.2194220469487111E-002                  7.8129734025581930E-008                  9.9999999964681252E-001                  9.9999999868658440E-001                  6.5192015144076498E-001                  3.9970472801722799E-002                  0.0000000000000000E+000                  3.9607361668421910E+000                  8.4733358623043715E+005                  7.4666820364880626E-001                 -2.4879395407351967E-002                  4.4876481442278289E+000                  4.0630576387741898E-013                  7.3577191686041150E+000                  2.3788507206977347E+000                  1.7678372353288605E+001                  2.3479649148143561E-001                  7.6445255699474624E-001                  3.9995743194963806E-001                  5.4863364754444710E-001                  4.5034158679862485E-001                  1.3568904652214997E+002                  0.0000000000000000E+000                  2.7644171907385035E+003                  2.0531121937585962E+004                  3.6848958174260565E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     820                                      919                  1.4860018579015491E+009                  7.5049689292411896E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  2.0494908701940207E-002                  7.8129736467044207E-008                  9.9999999957650032E-001                  9.9999999845365195E-001                  2.0494908701940207E-002                  7.8129736467044207E-008                  9.9999999957650032E-001                  9.9999999845365195E-001                  6.3303127896485190E-001                  3.9086297665068936E-001                  0.0000000000000000E+000                  3.9664484788372625E+000                  8.6827386221809185E+005                  8.3029936136593674E-001                  5.5115594610699783E-003                  4.4268662344909853E+000                  2.3823478495941408E-013                  7.4161903885123088E+000                  2.6249766874093319E+000                  1.7860521588288712E+001                  2.7012629739786086E-002                  9.7223768911532216E-001                  3.9995743194963806E-001                  5.2684103799299242E-001                  4.7212277881103565E-001                  1.2250959329044476E+002                  1.0627852472041974E+005                  2.3876217105721539E+003                  1.7359807101098591E+004                  4.0813130349278367E+003                  3.9408414595784270E-003                  2.0220576915401850E-004                                        0                                        0                                        6 
                                     830                                      934                  1.6873856443470929E+009                  6.9870073962933246E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999951400054E-001                  9.9999999831906317E-001                  1.0000000000000000E+000                  9.9999999994701338E-001                  9.9999999951400054E-001                  9.9999999831906317E-001                  1.0000000000000000E+000                  9.9999999994701338E-001                  6.7704812307396933E-001                  5.2304220109699717E-001                  2.8902781808763600E-002                  3.9725167543111222E+000                  8.9292978812529624E+005                  9.0768940844371593E-001                  3.2070032052240946E-002                  4.3737492893086429E+000                  1.0387920345327297E-012                  7.3780457493431832E+000                  2.8983953961138629E+000                  1.8085653239012849E+001                  3.4946760572100510E-004                  9.9890078356322165E-001                  3.9995743194963795E-001                  5.1174224248736400E-001                  4.8723271287973940E-001                  1.1214895191026440E+002                  0.0000000000000000E+000                  2.0980432483324812E+003                  1.4898852209801798E+004                  4.4583564222702080E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     840                                      947                  1.7337865309379528E+009                  6.5566065789899390E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999949056306E-001                  9.9999999822566699E-001                  1.0000000000000000E+000                  9.9999999994403710E-001                  9.9999999949056306E-001                  9.9999999822566699E-001                  1.0000000000000000E+000                  9.9999999994403710E-001                  6.7440984900079726E-001                  5.6868872129073711E-001                  3.1206788871274427E-002                  3.9727779062984245E+000                  8.9478315167244966E+005                  9.2561849229860726E-001                  4.0512270005080710E-002                  4.3568648134029635E+000                  1.1974788872055245E-012                  7.3791742124028552E+000                  2.9398290415679305E+000                  1.8129616290770056E+001                  8.5277396262951031E-005                  9.9916497766986445E-001                  3.9995743194963806E-001                  5.0791265159398302E-001                  4.9106278474237802E-001                  1.0906975534631506E+002                  0.0000000000000000E+000                  2.0174342261664647E+003                  1.4295524564258176E+004                  4.5842222567788367E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     850                                      953                  1.7670182154121475E+009                  6.4928306672491596E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999946712559E-001                  9.9999999815289509E-001                  1.0000000000000000E+000                  9.9999999994171229E-001                  9.9999999946712559E-001                  9.9999999815289509E-001                  1.0000000000000000E+000                  9.9999999994171229E-001                  6.7276092158912770E-001                  6.0157010679030531E-001                  3.4872556603435606E-002                  3.9728674142619380E+000                  8.9586850051179458E+005                  9.3948055538710851E-001                  4.7264285622305030E-002                  4.3433607821685154E+000                  1.3444756490853146E-012                  7.3805718952631079E+000                  2.9727335150768193E+000                  1.8165221011038778E+001                  2.5841942763146662E-005                  9.9922441805084150E-001                  3.9995743194963795E-001                  5.0506654423393016E-001                  4.9390915193129326E-001                  1.0666957083287707E+002                  7.9546510445787635E+003                  1.9554674859718918E+003                  1.3837050977791860E+004                  4.6873723789830128E+003                  6.4287756193731851E-002                  3.5068582894824886E-003                                        0                                        0                                        5 
                                     860                                      959                  1.7957812371659272E+009                  6.4306098727180014E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999945150064E-001                  9.9999999807908890E-001                  1.0000000000000000E+000                  9.9999999993939381E-001                  9.9999999945150064E-001                  9.9999999807908890E-001                  1.0000000000000000E+000                  9.9999999993939381E-001                  6.7113654050596916E-001                  6.3066756046358685E-001                  4.0324797834736525E-002                  3.9728260802466262E+000                  8.9644200170105090E+005                  9.5222589923045420E-001                  5.3719625574600569E-002                  4.3304501022639235E+000                  1.5011494089482225E-012                  7.3820521170030275E+000                  3.0037977361027108E+000                  1.8199107926604956E+001                  7.8372775664140564E-006                  9.9924242750245051E-001                  3.9995743194963801E-001                  5.0252482722871328E-001                  4.9645101655693258E-001                  1.0442514446778817E+002                  4.6425101974586141E+003                  1.8982813735007328E+003                  1.3419732743897697E+004                  4.7881188247169157E+003                  1.1347143504442576E-001                  6.2421046547116790E-003                                        0                                        0                                        5 
                                     870                                      967                  1.8207714107884343E+009                  6.3707205627162331E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999940462581E-001                  9.9999999800231110E-001                  1.0000000000000000E+000                  9.9999999993701350E-001                  9.9999999940462581E-001                  9.9999999800231110E-001                  1.0000000000000000E+000                  9.9999999993701350E-001                  6.6942458174296016E-001                  6.5664470780582485E-001                  4.4639510237603985E-002                  3.9726655377289539E+000                  8.9653204731430137E+005                  9.6392522346202625E-001                  5.9890372725731840E-002                  4.3181086079616611E+000                  1.6766566621534082E-012                  7.3835024362551760E+000                  3.0330934232858566E+000                  1.8231218061456641E+001                  2.3809255510552083E-006                  9.9924788771536011E-001                  3.9995743194963801E-001                  5.0025209651447922E-001                  4.9872379387940707E-001                  1.0232446262339120E+002                  3.2686533347971363E+003                  1.8454375930304141E+003                  1.3039523291121413E+004                  4.8864170617760064E+003                  1.6577986203611636E-001                  9.1920395253083861E-003                                        0                                        0                                        4 
                                     880                                      972                  1.8440596694132962E+009                  6.4834234957065338E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999940462581E-001                  9.9999999792488825E-001                  1.0000000000000000E+000                  9.9999999993455813E-001                  9.9999999940462581E-001                  9.9999999792488825E-001                  1.0000000000000000E+000                  9.9999999993455813E-001                  6.6737611653291184E-001                  6.8160694547354639E-001                  4.9868571438481474E-002                  3.9723807443496497E+000                  8.9616197231397138E+005                  9.7538470754202844E-001                  6.6189701524341782E-002                  4.3055099503644412E+000                  1.8552678321815162E-012                  7.3850067417612779E+000                  3.0625395892944778E+000                  1.8263622340861797E+001                  6.7066310247097316E-007                  9.9924960063750801E-001                  3.9995743194963806E-001                  4.9807547802680457E-001                  5.0090036231376767E-001                  1.0022409596663070E+002                  2.6462712142360460E+003                  1.7932593436816110E+003                  1.2669285196265926E+004                  4.9888202550260312E+003                  2.1072814540237950E-001                  1.1777458705062797E-002                                        0                                        0                                        4 
                                     890                                      973                  1.9163435522272887E+009                  6.9473533357345509E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999931087602E-001                  9.9999999760753377E-001                  1.0000000000000000E+000                  9.9999999992473410E-001                  9.9999999931087602E-001                  9.9999999760753377E-001                  1.0000000000000000E+000                  9.9999999992473410E-001                  6.5638389036453426E-001                  7.6499718977886499E-001                  6.5520694580040312E-002                  3.9703388083939979E+000                  8.9112459605421440E+005                  1.0148769091582523E+000                  9.0019674243756828E-002                  4.2578500049256114E+000                  2.6702132535633750E-012                  7.3911828693147399E+000                  3.1683779983200648E+000                  1.8381629198321985E+001                  7.0980379236187831E-009                  9.9925026720166898E-001                  3.9995743194963795E-001                  4.9088068259878331E-001                  5.0809415696067728E-001                  9.2664581379156218E+001                  1.2528001323794472E+003                  1.6106609331315547E+003                  1.1409678350360549E+004                  5.3958048755883010E+003                  4.9558035732081079E-001                  2.8511740370817534E-002                                        0                                        0                                        5 
                                     900                                      980                  1.9865402725666487E+009                  6.7540932270753604E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999910775128E-001                  9.9999999693950570E-001                  1.0000000000000000E+000                  9.9999999990431654E-001                  9.9999999910775128E-001                  9.9999999693950570E-001                  1.0000000000000000E+000                  9.9999999990431654E-001                  6.3661810231008598E-001                  8.5836600120263296E-001                  8.4381582584056480E-002                  3.9650058233195962E+000                  8.7781382933100883E+005                  1.0622125213671860E+000                  1.2435345049702771E-001                  4.1891824524190699E+000                  4.6649536323434032E-012                  7.3996835886062087E+000                  3.3121568165535722E+000                  1.8545660949402979E+001                  4.9335591442492971E-012                  9.9925027441254066E-001                  3.9995743194963801E-001                  4.8314170319194288E-001                  5.1583010069221247E-001                  8.2761896283712886E+001                  6.7660263957833581E+002                  1.3835761432641457E+003                  9.8856471498129431E+003                  6.0414275463912663E+003                  1.0682262535355780E+000                  6.3898492925786282E-002                                        0                                        0                                        5 
                                     910                                      986                  2.0316458140991998E+009                  6.5680312156180785E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999885130320E-001                  9.9999999601631040E-001                  1.0000000000000000E+000                  9.9999999987660304E-001                  9.9999999885130320E-001                  9.9999999601631040E-001                  1.0000000000000000E+000                  9.9999999987660304E-001                  6.1140160750962003E-001                  9.3026521372004090E-001                  9.9683325552501381E-002                  3.9573549237455961E+000                  8.5661943683846563E+005                  1.1000656576068639E+000                  1.5858181776486618E-001                  4.1207257178833929E+000                  7.8507122191079802E-012                  7.4082871389456004E+000                  3.4441550575658781E+000                  1.8700549998951761E+001                  8.9273483130964117E-016                  9.9925027441763770E-001                  3.9995743194963801E-001                  4.7764601359570413E-001                  5.2132164207018339E-001                  7.3961448000314121E+001                  4.8987032520157084E+002                  1.1922622139763359E+003                  8.6595681867734002E+003                  6.7602786792096940E+003                  1.7121708062139742E+000                  1.0621374272116636E-001                                        0                                        0                                        5 
                                     920                                     1005                  2.0618756115734777E+009                  6.4077597886456745E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999851201937E-001                  9.9999999474967727E-001                  1.0000000000000000E+000                  9.9999999983963561E-001                  9.9999999851201937E-001                  9.9999999474967727E-001                  1.0000000000000000E+000                  9.9999999983963561E-001                  5.8195046982799170E-001                  9.8701826990181651E-001                  1.1266051836559060E-001                  3.9480290952245354E+000                  8.2956777008393244E+005                  1.1305603285335271E+000                  1.9248081027031930E-001                  4.0529277328724866E+000                  1.2631266962236391E-011                  7.4176260542620636E+000                  3.5608996258291623E+000                  1.8843779593765372E+001                  3.2278917980513347E-020                  9.9925027441763858E-001                  3.9995743194963795E-001                  4.7365511026820650E-001                  5.2530807110505751E-001                  6.6207426632267513E+001                  3.9785212725399072E+002                  1.0309478789370428E+003                  7.6695764139980820E+003                  7.5520228686295895E+003                  2.4380443753554739E+000                  1.5657110063991636E-001                                        0                                        0                                        6 
                                     930                                     1010                  2.0831110194780097E+009                  6.2592694205723367E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999796149697E-001                  9.9999999300730835E-001                  1.0000000000000000E+000                  9.9999999979014342E-001                  9.9999999796149697E-001                  9.9999999300730835E-001                  1.0000000000000000E+000                  9.9999999979014342E-001                  5.4929734152932108E-001                  1.0329036384051165E+000                  1.2257525163185440E-001                  3.9373980678092901E+000                  8.0362397182268230E+005                  1.1554996364471781E+000                  2.2621251905763404E-001                  3.9854643152978571E+000                  1.9678798443514238E-011                  7.4284765178141807E+000                  3.6684870833084768E+000                  1.8977307527573334E+001                  1.3756485876743076E-025                  9.9925027441763858E-001                  3.9995743194963790E-001                  4.7066305730505759E-001                  5.2829578535090893E-001                  5.9326220515226439E+001                  3.2867028361884542E+002                  8.9348816767433516E+002                  6.8122837949241084E+003                  8.4279766291815595E+003                  3.4052637469461273E+000                  2.2610420067416759E-001                                        0                                        0                                        6 
                                     940                                     1023                  2.0984260229000242E+009                  6.1229665206689043E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999742094126E-001                  9.9999999060678713E-001                  1.0000000000000000E+000                  9.9999999972379039E-001                  9.9999999742094126E-001                  9.9999999060678713E-001                  1.0000000000000000E+000                  9.9999999972379039E-001                  5.1451276508210042E-001                  1.0702950364086334E+000                  1.3085607999181781E-001                  3.9257502640445159E+000                  7.8120052474464930E+005                  1.1759285170322105E+000                  2.5972256687970058E-001                  3.9184442196537241E+000                  2.9725993748460610E-011                  7.4408604167097412E+000                  3.7647893554091403E+000                  1.9100904257839332E+001                  3.9127257734828965E-032                  9.9925027441763858E-001                  3.9995743194963779E-001                  4.6838698515127997E-001                  5.3056789574477792E-001                  5.3225383738362652E+001                  2.8531098180193442E+002                  7.7605519741113528E+002                  6.0555437733151384E+003                  9.3940140001211621E+003                  4.5163636146869894E+000                  3.0975269194201843E-001                                        0                                        0                                        6 
