                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.3491352149248904E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2034293536983396E+002  0.0000000000000000E+000  0.2027034305516103E-001
                        0                        2  0.3568063352521499E+002  0.0000000000000000E+000  0.1204639202617420E-002
                        0                        3  0.4921973867533863E+002  0.0000000000000000E+000  0.1784452009031769E-003
                        0                        4  0.6241606075670754E+002  0.0000000000000000E+000  0.3889783684370403E-004
                        0                        5  0.7469700848534225E+002  0.0000000000000000E+000  0.9560701887036308E-005
                        0                        6  0.8598532480902961E+002  0.0000000000000000E+000  0.4333781897231208E-005
                        0                        7  0.9804235807981219E+002  0.0000000000000000E+000  0.2592645872770353E-005
                        0                        8  0.1099405540698054E+003  0.0000000000000000E+000  0.1552492703086253E-005
                        0                        9  0.1216937905725680E+003  0.0000000000000000E+000  0.1245082292275187E-005
                        0                       10  0.1340238147692999E+003  0.0000000000000000E+000  0.1147850047582295E-005
                        0                       11  0.1465324533377324E+003  0.0000000000000000E+000  0.1000792944008625E-005
