                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201743613691321E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1027931919814126E+002  0.0000000000000000E+000  0.1469400626917773E-003
                        0                       13  0.1115011238307147E+002  0.0000000000000000E+000  0.1512198182827050E-003
                        0                       14  0.1202174802702346E+002  0.0000000000000000E+000  0.1536397426044916E-003
                        0                       15  0.1289427090067336E+002  0.0000000000000000E+000  0.1580185702385645E-003
                        0                       16  0.1376769577793875E+002  0.0000000000000000E+000  0.1611489527852896E-003
                        0                       17  0.1464318825194817E+002  0.0000000000000000E+000  0.1651096342375566E-003
                        0                       18  0.1551845539663928E+002  0.0000000000000000E+000  0.1672338564663715E-003
                        0                       19  0.1639417423620887E+002  0.0000000000000000E+000  0.1705838558521599E-003
                        0                       20  0.1727100032009961E+002  0.0000000000000000E+000  0.1728750257508174E-003
                        0                       21  0.1814813483815114E+002  0.0000000000000000E+000  0.1751080869256601E-003
                        0                       22  0.1902545923059504E+002  0.0000000000000000E+000  0.1765195848364440E-003
                        0                       23  0.1990299327595629E+002  0.0000000000000000E+000  0.1781388090817546E-003
                        0                       24  0.2078120796261165E+002  0.0000000000000000E+000  0.1790133016871588E-003
                        0                       25  0.2165925202443109E+002  0.0000000000000000E+000  0.1794331932944007E-003
                        0                       26  0.2253739192128680E+002  0.0000000000000000E+000  0.1795647340317696E-003
                        0                       27  0.2341588750765500E+002  0.0000000000000000E+000  0.1794860593039646E-003
                        0                       28  0.2429439955648599E+002  0.0000000000000000E+000  0.1786922579103653E-003
                        0                       29  0.2517280837385750E+002  0.0000000000000000E+000  0.1776589177984577E-003
                        0                       30  0.2605123711286336E+002  0.0000000000000000E+000  0.1763788542778717E-003
                        0                       31  0.2692979410748486E+002  0.0000000000000000E+000  0.1746595417589500E-003
                        0                       32  0.2780822706308914E+002  0.0000000000000000E+000  0.1725669600078299E-003
                        0                       33  0.2868634008795184E+002  0.0000000000000000E+000  0.1703104769754876E-003
                        0                       34  0.2956458970348783E+002  0.0000000000000000E+000  0.1678190851517179E-003
                        0                       35  0.3044279282854372E+002  0.0000000000000000E+000  0.1650666730312958E-003
                        0                       36  0.3132050790275810E+002  0.0000000000000000E+000  0.1620339504381810E-003
                        0                       37  0.3219834599320359E+002  0.0000000000000000E+000  0.1590041349128117E-003
                        0                       38  0.3307591407243104E+002  0.0000000000000000E+000  0.1556172829901298E-003
                        0                       39  0.3395304755557912E+002  0.0000000000000000E+000  0.1522274052152622E-003
                        0                       40  0.3483004352204411E+002  0.0000000000000000E+000  0.1488840427333182E-003
                        0                       41  0.3570684693583237E+002  0.0000000000000000E+000  0.1454258679183529E-003
                        0                       42  0.3658326208470517E+002  0.0000000000000000E+000  0.1420161636666895E-003
                        0                       43  0.3745944250564228E+002  0.0000000000000000E+000  0.1386655407069124E-003
                        0                       44  0.3833527801889688E+002  0.0000000000000000E+000  0.1354410367472629E-003
                        0                       45  0.3921098657755667E+002  0.0000000000000000E+000  0.1323347950141808E-003
