                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201257807602098E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       13  0.1001159844387579E+002  0.0000000000000000E+000  0.1700171477443966E-003
                        0                       14  0.1079928371126401E+002  0.0000000000000000E+000  0.1720686989483090E-003
                        0                       15  0.1158528376013060E+002  0.0000000000000000E+000  0.1723227461515308E-003
                        0                       16  0.1237400865929888E+002  0.0000000000000000E+000  0.1713742696727783E-003
                        0                       17  0.1316206834966120E+002  0.0000000000000000E+000  0.1698110428062864E-003
                        0                       18  0.1395053406410357E+002  0.0000000000000000E+000  0.1666284909062194E-003
                        0                       19  0.1473907340725545E+002  0.0000000000000000E+000  0.1629272127238758E-003
                        0                       20  0.1552717667369920E+002  0.0000000000000000E+000  0.1581604314989199E-003
                        0                       21  0.1631511014793266E+002  0.0000000000000000E+000  0.1528086384337861E-003
                        0                       22  0.1710263424419876E+002  0.0000000000000000E+000  0.1470027886689774E-003
                        0                       23  0.1788947555934700E+002  0.0000000000000000E+000  0.1407568888946486E-003
                        0                       24  0.1867571038356047E+002  0.0000000000000000E+000  0.1343891144320435E-003
                        0                       25  0.1946108385762364E+002  0.0000000000000000E+000  0.1280166131985256E-003
                        0                       26  0.2024560208050987E+002  0.0000000000000000E+000  0.1218314620442736E-003
                        0                       27  0.2102931863803501E+002  0.0000000000000000E+000  0.1160097143447204E-003
                        0                       28  0.2181198188243367E+002  0.0000000000000000E+000  0.1106061334076952E-003
                        0                       29  0.2259386767180962E+002  0.0000000000000000E+000  0.1057776075566953E-003
                        0                       30  0.2337482140439713E+002  0.0000000000000000E+000  0.1015987528488137E-003
                        0                       31  0.2415505481882567E+002  0.0000000000000000E+000  0.9822429478990364E-004
                        0                       32  0.2493469210105516E+002  0.0000000000000000E+000  0.9561504648163072E-004
                        0                       33  0.2571402516474230E+002  0.0000000000000000E+000  0.9384016812787791E-004
                        0                       34  0.2649322519208092E+002  0.0000000000000000E+000  0.9281744238901820E-004
                        0                       35  0.2727242672539947E+002  0.0000000000000000E+000  0.9259453978791283E-004
                        0                       36  0.2805172541674816E+002  0.0000000000000000E+000  0.9309904891736117E-004
                        0                       37  0.2883170555958285E+002  0.0000000000000000E+000  0.9442666126877416E-004
                        0                       38  0.2961234924434247E+002  0.0000000000000000E+000  0.9630189531829507E-004
                        0                       39  0.3039368114634624E+002  0.0000000000000000E+000  0.9868975564079674E-004
                        0                       40  0.3117589771897521E+002  0.0000000000000000E+000  0.1015492018693929E-003
                        0                       41  0.3195919145418171E+002  0.0000000000000000E+000  0.1046367223150798E-003
                        0                       42  0.3274305551003766E+002  0.0000000000000000E+000  0.1077590103206015E-003
                        0                       43  0.3352754881070145E+002  0.0000000000000000E+000  0.1110648803819124E-003
                        0                       44  0.3431280758420925E+002  0.0000000000000000E+000  0.1144178201027642E-003
                        0                       45  0.3509882114877175E+002  0.0000000000000000E+000  0.1177117532129988E-003
                        0                       46  0.3588549807909265E+002  0.0000000000000000E+000  0.1207394777269166E-003
                        0                       47  0.3667265244157991E+002  0.0000000000000000E+000  0.1234038764782275E-003
                        0                       48  0.3746014445104870E+002  0.0000000000000000E+000  0.1256573261902782E-003
                        0                       49  0.3824794982470885E+002  0.0000000000000000E+000  0.1275021867478287E-003
                        0                       50  0.3903594362100382E+002  0.0000000000000000E+000  0.1288879884941443E-003
                        0                       51  0.3982411283165283E+002  0.0000000000000000E+000  0.1297605845698686E-003
                        0                       52  0.4061236730623774E+002  0.0000000000000000E+000  0.1301233550988015E-003
                        0                       53  0.4140057182477538E+002  0.0000000000000000E+000  0.1299746217570699E-003
                        0                       54  0.4218864805605334E+002  0.0000000000000000E+000  0.1293514252286771E-003
                        0                       55  0.4297659351006573E+002  0.0000000000000000E+000  0.1282837314597471E-003
                        0                       56  0.4376431270607230E+002  0.0000000000000000E+000  0.1268525964031232E-003
                        0                       57  0.4455175366145747E+002  0.0000000000000000E+000  0.1250743561324311E-003
                        0                       58  0.4533888344170264E+002  0.0000000000000000E+000  0.1230174488191254E-003
                        0                       59  0.4612563262612161E+002  0.0000000000000000E+000  0.1207777238940314E-003
                        0                       60  0.4691193322711170E+002  0.0000000000000000E+000  0.1184072720909901E-003
                        0                       61  0.4769784146786598E+002  0.0000000000000000E+000  0.1159907694992317E-003
                        0                       62  0.4848329555840780E+002  0.0000000000000000E+000  0.1135981230777620E-003
                        0                       63  0.4926829244676055E+002  0.0000000000000000E+000  0.1113085368561409E-003
                        0                       64  0.5005287642701193E+002  0.0000000000000000E+000  0.1091581184086720E-003
                        0                       65  0.5083706761061834E+002  0.0000000000000000E+000  0.1072289789581779E-003
                        0                       66  0.5162090676383327E+002  0.0000000000000000E+000  0.1055637375643880E-003
                        0                       67  0.5240444020196553E+002  0.0000000000000000E+000  0.1041858047102038E-003
                        0                       68  0.5318777831208658E+002  0.0000000000000000E+000  0.1031524469249040E-003
                        0                       69  0.5397094908183182E+002  0.0000000000000000E+000  0.1024613388310351E-003
                        0                       70  0.5475407395956791E+002  0.0000000000000000E+000  0.1020924963842379E-003
                        0                       71  0.5553720711403621E+002  0.0000000000000000E+000  0.1020466196679270E-003
