                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389233242934612E+013
                        1                        2                        3                        4                        5
                        0                       39  0.5892747575641448E+002  0.0000000000000000E+000  0.3492615003763860E-004
                        0                       40  0.6044299470047852E+002  0.0000000000000000E+000  0.3397046831895183E-004
                        0                       41  0.6195761991661112E+002  0.0000000000000000E+000  0.3311118518192164E-004
                        0                       42  0.6347191858734214E+002  0.0000000000000000E+000  0.3236295040171317E-004
                        0                       43  0.6498562748830985E+002  0.0000000000000000E+000  0.3169848831997713E-004
                        0                       44  0.6649880146910664E+002  0.0000000000000000E+000  0.3115411954014157E-004
                        0                       45  0.6801183446110802E+002  0.0000000000000000E+000  0.3072132149933608E-004
                        0                       46  0.6952470373007314E+002  0.0000000000000000E+000  0.3037785355384305E-004
                        0                       47  0.7103725035646418E+002  0.0000000000000000E+000  0.3012125221314476E-004
                        0                       48  0.7254958276551093E+002  0.0000000000000000E+000  0.3000755741156172E-004
                        0                       49  0.7406237503386494E+002  0.0000000000000000E+000  0.3001815507644816E-004
                        0                       50  0.7557556951187811E+002  0.0000000000000000E+000  0.3009561927898918E-004
                        0                       51  0.7708890833249255E+002  0.0000000000000000E+000  0.3025919979530791E-004
                        0                       52  0.7860252827268418E+002  0.0000000000000000E+000  0.3051997313997255E-004
                        0                       53  0.8011677742378892E+002  0.0000000000000000E+000  0.3087991441978385E-004
                        0                       54  0.8163179033943128E+002  0.0000000000000000E+000  0.3131672271781400E-004
                        0                       55  0.8314756651809132E+002  0.0000000000000000E+000  0.3180687392462324E-004
                        0                       56  0.8466405857813413E+002  0.0000000000000000E+000  0.3233115875526773E-004
                        0                       57  0.8618114133059620E+002  0.0000000000000000E+000  0.3288373954819810E-004
                        0                       58  0.8769880641082679E+002  0.0000000000000000E+000  0.3345291241069718E-004
                        0                       59  0.8921704303014043E+002  0.0000000000000000E+000  0.3404000862494838E-004
                        0                       60  0.9073587598873020E+002  0.0000000000000000E+000  0.3465023826887396E-004
                        0                       61  0.9225530133674707E+002  0.0000000000000000E+000  0.3526312220506447E-004
                        0                       62  0.9377530096128591E+002  0.0000000000000000E+000  0.3587605922508438E-004
                        0                       63  0.9529587748763301E+002  0.0000000000000000E+000  0.3646195688788530E-004
                        0                       64  0.9681694281133214E+002  0.0000000000000000E+000  0.3701748133143721E-004
                        0                       65  0.9833846387882923E+002  0.0000000000000000E+000  0.3753414949705076E-004
                        0                       66  0.9986036501679789E+002  0.0000000000000000E+000  0.3800521762532353E-004
                        0                       67  0.1013825249900623E+003  0.0000000000000000E+000  0.3843426494657143E-004
                        0                       68  0.1029049281688665E+003  0.0000000000000000E+000  0.3880064759442869E-004
                        0                       69  0.1044276066812687E+003  0.0000000000000000E+000  0.3911413905299339E-004
                        0                       70  0.1059504092824721E+003  0.0000000000000000E+000  0.3936298898305556E-004
                        0                       71  0.1074734344546941E+003  0.0000000000000000E+000  0.3955168429034207E-004
                        0                       72  0.1089965051966711E+003  0.0000000000000000E+000  0.3967858216582456E-004
                        0                       73  0.1105196098636453E+003  0.0000000000000000E+000  0.3974971571697522E-004
                        0                       74  0.1120427411631338E+003  0.0000000000000000E+000  0.3975403365378089E-004
                        0                       75  0.1135657660185399E+003  0.0000000000000000E+000  0.3969782332037879E-004
                        0                       76  0.1150887048197853E+003  0.0000000000000000E+000  0.3958364316868481E-004
                        0                       77  0.1166115174253297E+003  0.0000000000000000E+000  0.3941023929278091E-004
                        0                       78  0.1181341949196544E+003  0.0000000000000000E+000  0.3920975934313835E-004
                        0                       79  0.1196566615097769E+003  0.0000000000000000E+000  0.3894520655880130E-004
                        0                       80  0.1211789407515364E+003  0.0000000000000000E+000  0.3865363387359781E-004
                        0                       81  0.1227009545940707E+003  0.0000000000000000E+000  0.3831431815069651E-004
                        0                       82  0.1242227339190624E+003  0.0000000000000000E+000  0.3794302769806846E-004
                        0                       83  0.1257441721358276E+003  0.0000000000000000E+000  0.3755608320618664E-004
                        0                       84  0.1272653421584354E+003  0.0000000000000000E+000  0.3716246377076380E-004
                        0                       85  0.1287862102943754E+003  0.0000000000000000E+000  0.3676153745669243E-004
                        0                       86  0.1303067729667804E+003  0.0000000000000000E+000  0.3635989571294968E-004
                        0                       87  0.1318270270639717E+003  0.0000000000000000E+000  0.3596000143750435E-004
                        0                       88  0.1333469508954436E+003  0.0000000000000000E+000  0.3555898088976656E-004
                        0                       89  0.1348665996988449E+003  0.0000000000000000E+000  0.3519597050969837E-004
                        0                       90  0.1363859809027935E+003  0.0000000000000000E+000  0.3483221820501742E-004
                        0                       91  0.1379050541388697E+003  0.0000000000000000E+000  0.3450319922977005E-004
                        0                       92  0.1394238784156751E+003  0.0000000000000000E+000  0.3419448328152668E-004
                        0                       93  0.1409424386434190E+003  0.0000000000000000E+000  0.3390731297315247E-004
                        0                       94  0.1424608222259384E+003  0.0000000000000000E+000  0.3366736047536479E-004
                        0                       95  0.1439790803508310E+003  0.0000000000000000E+000  0.3346687163738787E-004
                        0                       96  0.1454972126140803E+003  0.0000000000000000E+000  0.3330488602987727E-004
                        0                       97  0.1470152986706917E+003  0.0000000000000000E+000  0.3318546230836459E-004
                        0                       98  0.1485333488930526E+003  0.0000000000000000E+000  0.3310160673372983E-004
