                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748525958957544E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1067085229078400E+002  0.0000000000000000E+000  0.8423819661965077E-004
                        0                       11  0.1175060031040943E+002  0.0000000000000000E+000  0.8661522181791162E-004
                        0                       12  0.1283514387812375E+002  0.0000000000000000E+000  0.8840944950864997E-004
                        0                       13  0.1392239712038939E+002  0.0000000000000000E+000  0.9063147271097910E-004
                        0                       14  0.1500958980140052E+002  0.0000000000000000E+000  0.9207568390166036E-004
                        0                       15  0.1610157271599199E+002  0.0000000000000000E+000  0.9337692670400482E-004
                        0                       16  0.1719216178502988E+002  0.0000000000000000E+000  0.9435601682923090E-004
                        0                       17  0.1828535349213721E+002  0.0000000000000000E+000  0.9471199097148992E-004
                        0                       18  0.1937837441694315E+002  0.0000000000000000E+000  0.9489025872794370E-004
                        0                       19  0.2047238891170434E+002  0.0000000000000000E+000  0.9443746780006247E-004
                        0                       20  0.2156658085568132E+002  0.0000000000000000E+000  0.9371791443233646E-004
                        0                       21  0.2266093882440349E+002  0.0000000000000000E+000  0.9254664220911197E-004
                        0                       22  0.2375549902501507E+002  0.0000000000000000E+000  0.9097803720056398E-004
                        0                       23  0.2484980886811189E+002  0.0000000000000000E+000  0.8911020635851908E-004
                        0                       24  0.2594396252300225E+002  0.0000000000000000E+000  0.8693052218234161E-004
                        0                       25  0.2703774583864219E+002  0.0000000000000000E+000  0.8452275307083063E-004
                        0                       26  0.2813112710481520E+002  0.0000000000000000E+000  0.8196667680317608E-004
                        0                       27  0.2922402382000217E+002  0.0000000000000000E+000  0.7924929196039554E-004
                        0                       28  0.3031630106246982E+002  0.0000000000000000E+000  0.7646203121570605E-004
                        0                       29  0.3140794411712798E+002  0.0000000000000000E+000  0.7365618946238663E-004
                        0                       30  0.3249883019812609E+002  0.0000000000000000E+000  0.7085861916013174E-004
                        0                       31  0.3358882966234680E+002  0.0000000000000000E+000  0.6815543968849846E-004
                        0                       32  0.3467816278285540E+002  0.0000000000000000E+000  0.6559441007816833E-004
                        0                       33  0.3576653508021996E+002  0.0000000000000000E+000  0.6319413471467257E-004
                        0                       34  0.3685421463920943E+002  0.0000000000000000E+000  0.6102132620832323E-004
                        0                       35  0.3794126696553909E+002  0.0000000000000000E+000  0.5903757772077035E-004
                        0                       36  0.3902747905805009E+002  0.0000000000000000E+000  0.5733312831084856E-004
                        0                       37  0.4011303533600099E+002  0.0000000000000000E+000  0.5586125843295176E-004
                        0                       38  0.4119820232860286E+002  0.0000000000000000E+000  0.5473104239093968E-004
                        0                       39  0.4228294389081006E+002  0.0000000000000000E+000  0.5388932274982029E-004
                        0                       40  0.4336747426949118E+002  0.0000000000000000E+000  0.5338210736010938E-004
                        0                       41  0.4445233268921397E+002  0.0000000000000000E+000  0.5317168864941353E-004
                        0                       42  0.4553733052456239E+002  0.0000000000000000E+000  0.5319318899088334E-004
                        0                       43  0.4662250663994294E+002  0.0000000000000000E+000  0.5345130176956381E-004
                        0                       44  0.4770807158005712E+002  0.0000000000000000E+000  0.5400278780974283E-004
                        0                       45  0.4879445853336802E+002  0.0000000000000000E+000  0.5474118657987731E-004
                        0                       46  0.4988122200299856E+002  0.0000000000000000E+000  0.5562119819011633E-004
                        0                       47  0.5096848763281371E+002  0.0000000000000000E+000  0.5670591626889741E-004
                        0                       48  0.5205653821946016E+002  0.0000000000000000E+000  0.5796956715617045E-004
                        0                       49  0.5314544651943832E+002  0.0000000000000000E+000  0.5935557671875292E-004
                        0                       50  0.5423520865150335E+002  0.0000000000000000E+000  0.6080299145468524E-004
                        0                       51  0.5532573898635381E+002  0.0000000000000000E+000  0.6225439584507908E-004
                        0                       52  0.5641687208974783E+002  0.0000000000000000E+000  0.6367699392719146E-004
                        0                       53  0.5750854143826525E+002  0.0000000000000000E+000  0.6505967729916078E-004
                        0                       54  0.5860071008927696E+002  0.0000000000000000E+000  0.6638444519046214E-004
                        0                       55  0.5969340297080203E+002  0.0000000000000000E+000  0.6762903183306899E-004
                        0                       56  0.6078651681550956E+002  0.0000000000000000E+000  0.6877217247739550E-004
                        0                       57  0.6188003654957374E+002  0.0000000000000000E+000  0.6977909359640668E-004
                        0                       58  0.6297385052285444E+002  0.0000000000000000E+000  0.7064692399699058E-004
                        0                       59  0.6406785452045486E+002  0.0000000000000000E+000  0.7131528416011469E-004
                        0                       60  0.6516203321144648E+002  0.0000000000000000E+000  0.7182492297639483E-004
                        0                       61  0.6625634632250497E+002  0.0000000000000000E+000  0.7217129232600982E-004
                        0                       62  0.6735067614127034E+002  0.0000000000000000E+000  0.7232372747703292E-004
                        0                       63  0.6844499725785002E+002  0.0000000000000000E+000  0.7230632818476846E-004
                        0                       64  0.6953925615078109E+002  0.0000000000000000E+000  0.7213380897240654E-004
                        0                       65  0.7063341985525204E+002  0.0000000000000000E+000  0.7180068086877877E-004
                        0                       66  0.7172736690860931E+002  0.0000000000000000E+000  0.7129886723032617E-004
                        0                       67  0.7282116857983169E+002  0.0000000000000000E+000  0.7069192979209558E-004
                        0                       68  0.7391469535435141E+002  0.0000000000000000E+000  0.6995214221471988E-004
                        0                       69  0.7500793672929460E+002  0.0000000000000000E+000  0.6913167150966452E-004
                        0                       70  0.7610091381291971E+002  0.0000000000000000E+000  0.6823711196301189E-004
                        0                       71  0.7719350217876463E+002  0.0000000000000000E+000  0.6727694780298999E-004
                        0                       72  0.7828576276022848E+002  0.0000000000000000E+000  0.6630360024638584E-004
                        0                       73  0.7937767019989090E+002  0.0000000000000000E+000  0.6531058211620310E-004
                        0                       74  0.8046920996215653E+002  0.0000000000000000E+000  0.6432868508572715E-004
                        0                       75  0.8156036465173385E+002  0.0000000000000000E+000  0.6336967866522585E-004
                        0                       76  0.8265118467597448E+002  0.0000000000000000E+000  0.6247739378238932E-004
                        0                       77  0.8374165018726158E+002  0.0000000000000000E+000  0.6162294348389683E-004
                        0                       78  0.8483179429347462E+002  0.0000000000000000E+000  0.6085366736851906E-004
                        0                       79  0.8592166090720215E+002  0.0000000000000000E+000  0.6018734903269880E-004
                        0                       80  0.8701124390399286E+002  0.0000000000000000E+000  0.5962898084096419E-004
                        0                       81  0.8810072284263053E+002  0.0000000000000000E+000  0.5918644856300660E-004
