                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1103                                     1138                  2.6458355619570775E+009                  6.0291280666542049E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999870991285E-001                  7.3071021009124515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999870991285E-001                  7.3071021009124515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6442530634410808E-001                  8.4942385066451165E-001                  1.6600675389295028E-001                  3.7294369856666871E+000                  7.4204320578247344E+005                  8.7305019840534515E-001                  5.0090996432192447E-001                  3.5152506708169011E+000                  2.1988024080184116E-011                  7.5509839632584015E+000                  4.5634059087136585E+000                  2.0213150025148224E+001                  0.0000000000000000E+000                  9.9404156524798393E-001                  3.1996647198294209E-001                  6.6070166775668338E-001                  5.3138280091355317E-001                  2.8245122295928208E+001                  1.2724485474960342E+002                  3.8446401956763003E+002                  3.6369961097014602E+003                  1.7702171538201466E+004                  2.0441090806305020E+001                  1.5017298896670797E+000                                        0                                        0                                        6 
                                    1110                                     1148                  2.6535078558512473E+009                  6.0479820807892164E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999862633893E-001                  6.8651729446261267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999862633893E-001                  6.8651729446261267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8577277900556844E-001                  8.5800495010067113E-001                  1.6816598055275553E-001                  3.7271923059318768E+000                  7.4016945150891121E+005                  8.8075785072853852E-001                  5.0925314995314241E-001                  3.4985642995544648E+000                  2.5195304374881153E-011                  7.5525632955405788E+000                  4.6040689096061653E+000                  2.0272380817530220E+001                  0.0000000000000000E+000                  9.9404156524798382E-001                  3.1997555830049229E-001                  6.6011527481736043E-001                  5.3196880730095997E-001                  2.7402629768371931E+001                  1.2249761155693901E+002                  3.7092975338084887E+002                  3.5092361574592405E+003                  1.8246423946401639E+004                  2.2008006632089881E+001                  1.6258530144380967E+000                                        0                                        0                                        6 
                                    1120                                     1176                  2.6649859211237936E+009                  6.0670204854897207E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999833979958E-001                  6.2551467542593708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999833979958E-001                  6.2551467542593708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1085784464503994E-001                  8.7647342433523545E-001                  1.7124630463263277E-001                  3.7244563058840976E+000                  7.3787782213114295E+005                  8.9782479454848774E-001                  5.2325862195867590E-001                  3.4705533555433981E+000                  2.9381330961071348E-011                  7.5527998008455528E+000                  4.6580897424920469E+000                  2.0351221295217428E+001                  0.0000000000000000E+000                  9.9404156524798382E-001                  3.2009959359114071E-001                  6.5921394966527980E-001                  5.3286983216947137E-001                  2.6062854714967884E+001                  1.1633936071339858E+002                  3.4885803224129882E+002                  3.3006633089716920E+003                  1.9184391175416800E+004                  2.4639086385019404E+001                  1.8407629161828503E+000                                        0                                        0                                        6 
                                    1130                                     1188                  2.6767756435317020E+009                  6.0745805908153558E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999800663208E-001                  5.6933915602833784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999800663208E-001                  5.6933915602833784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3144527609548788E-001                  9.0029601852171892E-001                  1.7429691054081667E-001                  3.7222218990414269E+000                  7.3600900256799546E+005                  9.2016411815246291E-001                  5.3889709744600434E-001                  3.4392764045687412E+000                  3.2531859350415140E-011                  7.5513780225498008E+000                  4.7067658005431614E+000                  2.0422536340956754E+001                  0.0000000000000000E+000                  9.9404156524798393E-001                  3.2043385124423851E-001                  6.5824572490785693E-001                  5.3383801643648465E-001                  2.4658524655711066E+001                  1.1063059931114624E+002                  3.2545352460717038E+002                  3.0793813967400038E+003                  2.0276963321250321E+004                  2.7773828898475717E+001                  2.1043300898437258E+000                                        0                                        0                                        6 
                                    1140                                     1193                  2.6879652733505831E+009                  6.0264215749830141E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999788836924E-001                  5.2054394052585395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999788836924E-001                  5.2054394052585395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4801458520451048E-001                  9.2607596218691457E-001                  1.7719059757325001E-001                  3.7204405231279942E+000                  7.3452583326122700E+005                  9.4449111145554165E-001                  5.5462334592440854E-001                  3.4078239076119328E+000                  3.5604816800220153E-011                  7.5492456939256245E+000                  4.7480681024007891E+000                  2.0483364561146530E+001                  0.0000000000000000E+000                  9.9404156524798393E-001                  3.2088086172304964E-001                  6.5727649894355034E-001                  5.3480740668665339E-001                  2.3331412020323544E+001                  1.0634547859440730E+002                  3.0333824532507231E+002                  2.8702486136221337E+003                  2.1430336045004889E+004                  3.0999436519288135E+001                  2.3843370790725511E+000                                        0                                        0                                        6 
                                    1150                                     1202                  2.6980480662396755E+009                  5.9847424050957203E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999771097481E-001                  4.8053483367548405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999771097481E-001                  4.8053483367548405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6181868441938406E-001                  9.5135827260466777E-001                  1.7977686156400968E-001                  3.7190160703895865E+000                  7.3334567389010882E+005                  9.6846563886691350E-001                  5.6945951510691051E-001                  3.3781515692469291E+000                  3.8218493384390547E-011                  7.5470948286885609E+000                  4.7821147309205374E+000                  2.0533790619726588E+001                  0.0000000000000000E+000                  9.9404156524798393E-001                  3.2147031575499979E-001                  6.5635360173525314E-001                  5.3573059831687009E-001                  2.2149993747780616E+001                  1.0288842271715798E+002                  2.8377037770518103E+002                  2.6851924965131775E+003                  2.2573369802874051E+004                  3.4250461859741513E+001                  2.6734556375720739E+000                                        0                                        0                                        6 
                                    1160                                     1214                  2.7071965559658527E+009                  5.9424467635495963E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999732662004E-001                  4.4696298982216015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999732662004E-001                  4.4696298982216015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7409210267300889E-001                  9.7580880861450658E-001                  1.8207407252050731E-001                  3.7178424565416335E+000                  7.3237832376856077E+005                  9.9176794509203314E-001                  5.8345789591537511E-001                  3.3501548076299996E+000                  4.0784548297047694E-011                  7.5451681324574409E+000                  4.8109318914191821E+000                  2.0576704384455805E+001                  0.0000000000000000E+000                  9.9404156524798382E-001                  3.2206032279684060E-001                  6.5546963863358909E-001                  5.3661493916199177E-001                  2.1093337705042817E+001                  9.9747401701764716E+001                  2.6641403703274267E+002                  2.5210475803850190E+003                  2.3704167021441288E+004                  3.7630614020808679E+001                  2.9794047582090535E+000                                        0                                        0                                        6 
                                    1170                                     1215                  2.7155332574026132E+009                  5.9040810132381187E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999717879129E-001                  4.1840391396658966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999717879129E-001                  4.1840391396658966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8543654027931521E-001                  9.9928215725047942E-001                  1.8427742953124560E-001                  3.7167958962695216E+000                  7.3151824546166707E+005                  1.0141805293695925E+000                  5.9675730859838028E-001                  3.3235559822639895E+000                  4.4715372276016256E-011                  7.5435573591470444E+000                  4.8358102137542147E+000                  2.0613943496216262E+001                  0.0000000000000000E+000                  9.9404156524798382E-001                  3.2261415137006477E-001                  6.5462085523097524E-001                  5.3746415519312718E-001                  2.0138327989448051E+001                  9.7370192451662874E+001                  2.5088896408804240E+002                  2.3742164346459854E+003                  2.4828277713124284E+004                  4.0934775535358945E+001                  3.2857480953853644E+000                                        0                                        0                                        6 
                                    1173                                     1216                  2.7178906762828035E+009                  5.8917434518603136E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999679443652E-001                  4.1097825046898989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999679443652E-001                  4.1097825046898989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8861432310560032E-001                  1.0061367912943608E+000                  1.8493059173653581E-001                  3.7165196626620531E+000                  7.3129244364796870E+005                  1.0207599328399579E+000                  6.0059947754849818E-001                  3.3158716443637535E+000                  4.5894150293608942E-011                  7.5431397764006380E+000                  4.8426432723844179E+000                  2.0624204460286155E+001                  0.0000000000000000E+000                  9.9404156524798382E-001                  3.2274795112126176E-001                  6.5437270854260776E-001                  5.3771243953019998E-001                  1.9870890332524215E+001                  9.6726805783826066E+001                  2.4656721921660065E+002                  2.3333423910234751E+003                  2.5162435685209912E+004                  4.1929319742166250E+001                  3.3790903631111435E+000                                        0                                        0                                        6 
                                    1180                                     1223                  2.7231693362760668E+009                  5.8669984778659465E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999679443652E-001                  3.9425297104840612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999679443652E-001                  3.9425297104840612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9580663662096069E-001                  1.0217763555171715E+000                  1.8632476837355438E-001                  3.7159024935990872E+000                  7.3078875834851176E+005                  1.0357485316069128E+000                  6.0932811505790829E-001                  3.2984143693449330E+000                  4.7546312279104236E-011                  7.5422797713797136E+000                  4.8576642865263961E+000                  2.0646812815946969E+001                  0.0000000000000000E+000                  9.9404156524798382E-001                  3.2318934595920490E-001                  6.5380318287228878E-001                  5.3828229806926631E-001                  1.9276808731256864E+001                  9.5324564340724777E+001                  2.3702090211362912E+002                  2.2430532579664987E+003                  2.5937903258295159E+004                  4.4259705939383757E+001                  3.5996229796060439E+000                                        0                                        0                                        6 
                                    1190                                     1226                  2.7302214726370029E+009                  5.8329975215514240E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999658747629E-001                  3.7413888118676952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999658747629E-001                  3.7413888118676952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0558643274921133E-001                  1.0433942390951838E+000                  1.8826133701730430E-001                  3.7150990017372734E+000                  7.3013631579904514E+005                  1.0565615280074119E+000                  6.2134159698178615E-001                  3.2743874054971776E+000                  4.7877659630442825E-011                  7.5413136686852980E+000                  4.8772021219466613E+000                  2.0676328209613455E+001                  0.0000000000000000E+000                  9.9404156524798393E-001                  3.2377086360635610E-001                  6.5301040498627649E-001                  5.3907557507759452E-001                  1.8488974997976911E+001                  9.3316252373546135E+001                  2.2447161377921037E+002                  2.1243577155957569E+003                  2.7043143281588662E+004                  4.7739875511423364E+001                  3.9321736493836577E+000                                        0                                        0                                        6 
                                    1200                                     1233                  2.7367394387010779E+009                  5.7993094919880814E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999629181879E-001                  3.5604658144754425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999629181879E-001                  3.5604658144754425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1485727265350012E-001                  1.0642313415496087E+000                  1.9009500362388329E-001                  3.7143454971795493E+000                  7.2952669668396655E+005                  1.0766260302277164E+000                  6.3288085720738629E-001                  3.2513088850459773E+000                  5.2753433495565356E-011                  7.5406367529036871E+000                  4.8948185652254272E+000                  2.0703049311179470E+001                  0.0000000000000000E+000                  9.9404156524798382E-001                  3.2422465399216033E-001                  6.5224253423862866E-001                  5.3984396493261488E-001                  1.7763425063746421E+001                  9.1717699523636796E+001                  2.1303926772749719E+002                  2.0162223527140463E+003                  2.8147724788754604E+004                  5.1178456783728365E+001                  4.2673103961228289E+000                                        0                                        0                                        6 
                                    1210                                     1246                  2.7427961806345091E+009                  5.7679909064217343E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999593433275E-001                  3.4118549641401524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999593433275E-001                  3.4118549641401524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2363313231467090E-001                  1.0841999588432563E+000                  1.9182028758297720E-001                  3.7136164827762830E+000                  7.2893775808462291E+005                  1.0959396399377084E+000                  6.4399569086891428E-001                  3.2290792177229215E+000                  5.5497062812735886E-011                  7.5402175986333226E+000                  4.9108890579303281E+000                  2.0727516603704871E+001                  0.0000000000000000E+000                  9.9404156524798382E-001                  3.2471281031683330E-001                  6.5149607970462986E-001                  5.4059095407837510E-001                  1.7092060824983133E+001                  9.0291600042745060E+001                  2.0257903617446607E+002                  1.9172793973219320E+003                  2.9253347803979246E+004                  5.4671142573887067E+001                  4.6127304773996336E+000                                        0                                        0                                        6 
                                    1220                                     1244                  2.7484301453635755E+009                  5.7373862076334774E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999539729467E-001                  3.2818013910396521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999539729467E-001                  3.2818013910396521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3201652868539506E-001                  1.1034816722267033E+000                  1.9353023568465730E-001                  3.7129494207174405E+000                  7.2840163832959079E+005                  1.1146126757558650E+000                  6.5466633289567711E-001                  3.2077379336693959E+000                  5.8367659802578051E-011                  7.5400224457587726E+000                  4.9256337307454450E+000                  2.0750041529109787E+001                  0.0000000000000000E+000                  9.9404156524798382E-001                  3.2512297310651994E-001                  6.5077078636948649E-001                  5.4131679212698214E-001                  1.6471908704969824E+001                  8.8983435380557907E+001                  1.9301308287876660E+002                  1.8267958302558316E+003                  3.0354709278417893E+004                  5.8224274262479746E+001                  4.9689115150141854E+000                                        0                                        0                                        6 
                                    1230                                     1256                  2.7536898382716103E+009                  5.7092534488133833E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999515861115E-001                  3.1773177211000886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999515861115E-001                  3.1773177211000886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4021901911670644E-001                  1.1221639702862640E+000                  1.9510982899831683E-001                  3.7122982174754808E+000                  7.2787867559959565E+005                  1.1327332803889354E+000                  6.6502904169613331E-001                  3.1870125160684832E+000                  6.6435927036564304E-011                  7.5400206173606215E+000                  4.9392655297941701E+000                  2.0770930710519945E+001                  0.0000000000000000E+000                  9.9404156524798382E-001                  3.2545735033645901E-001                  6.5006445228475640E-001                  5.4202367793717310E-001                  1.5891647101452708E+001                  8.7638160333829177E+001                  1.8415644876559574E+002                  1.7430209084667772E+003                  3.1463069674778602E+004                  6.1961199415330938E+001                  5.3468967374827727E+000                                        0                                        0                                        6 
                                    1240                                     1263                  2.7586264829773469E+009                  5.6803067722226759E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999474091494E-001                  3.0760398159203700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999474091494E-001                  3.0760398159203700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4794180423903949E-001                  1.1401221040122378E+000                  1.9664341473973182E-001                  3.7117055933009504E+000                  7.2740504487070208E+005                  1.1502055413403236E+000                  6.7495042052088816E-001                  3.1671697584189733E+000                  6.9639436520947715E-011                  7.5401910041647930E+000                  4.9519857993552749E+000                  2.0790478920179520E+001                  1.9889292935515352E-047                  9.9404156524798393E-001                  3.2588913066187003E-001                  6.4937389786938116E-001                  5.4271478997160205E-001                  1.5355436646187924E+001                  8.6548877948020717E+001                  1.7605180656309523E+002                  1.6663588025458105E+003                  3.2561757214773043E+004                  6.5629345340712064E+001                  5.7242653408894091E+000                                        0                                        0                                        6 
                                    1250                                     1264                  2.7632536767949400E+009                  5.6545486819806507E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999432321862E-001                  2.9947632825883813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999432321862E-001                  2.9947632825883813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5548472954007699E-001                  1.1576674439663883E+000                  1.9813947770682683E-001                  3.7110883169583442E+000                  7.2690954683863360E+005                  1.1672875719812676E+000                  6.8472598852657229E-001                  3.1476186224076050E+000                  7.3730265963828347E-011                  7.5405042551205534E+000                  4.9638642225691623E+000                  2.0808780393596930E+001                  0.0000000000000000E+000                  9.9404156524798393E-001                  3.2610691816107851E-001                  6.4870040299342469E-001                  5.4338884390938147E-001                  1.4845262477619828E+001                  8.5531039530866067E+001                  1.6842167728896123E+002                  1.5941812858464941E+003                  3.3680778683016324E+004                  6.9418985330187539E+001                  6.1188267136692307E+000                                        0                                        0                                        6 
                                    1260                                     1277                  2.7676127459481344E+009                  5.6263158421481334E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999383929983E-001                  2.9151961941737692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999383929983E-001                  2.9151961941737692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6272905351579616E-001                  1.1746883112454756E+000                  1.9961262637105398E-001                  3.7105099124580052E+000                  7.2644633621919702E+005                  1.1838870944980362E+000                  6.9418255878563451E-001                  3.1287054818894808E+000                  7.7727880481661174E-011                  7.5409464476749184E+000                  4.9750458557333062E+000                  2.0826049706833345E+001                  0.0000000000000000E+000                  9.9404156524798370E-001                  3.2632610727265454E-001                  6.4804098027876766E-001                  5.4404882642392116E-001                  1.4368074447863982E+001                  8.4580951179257283E+001                  1.6135188738509308E+002                  1.5273022731717319E+003                  3.4799374252569527E+004                  7.3274588018691489E+001                  6.5249607727017418E+000                                        0                                        0                                        6 
                                    1267                                     1274                  2.7705203383802123E+009                  5.6117237167167664E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999383929983E-001                  2.8711165851542769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999383929983E-001                  2.8711165851542769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6768765512078878E-001                  1.1863818131188881E+000                  2.0060882873145600E-001                  3.7100949766995162E+000                  7.2611294361480931E+005                  1.1953118906462312E+000                  7.0072482837671013E-001                  3.1156209427073298E+000                  8.0378034207506904E-011                  7.5413224658205547E+000                  4.9825085703600669E+000                  2.0837597070046158E+001                  0.0000000000000000E+000                  9.9404156524798393E-001                  3.2642993365149553E-001                  6.4758675236097840E-001                  5.4450344604684986E-001                  1.4047117999860934E+001                  8.3958128917234617E+001                  1.5663794563027622E+002                  1.4827068872293735E+003                  3.5594489916362203E+004                  7.6039678167561831E+001                  6.8191543728005328E+000                                        0                                        0                                        6 
                                    1270                                     1273                  2.7717315480866532E+009                  5.6038581162741368E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999383929983E-001                  2.8509541053252641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999383929983E-001                  2.8509541053252641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6987760500279350E-001                  1.1912689354825210E+000                  2.0103384942961988E-001                  3.7099372767134859E+000                  7.2598701154982101E+005                  1.2000686995482808E+000                  7.0341863279979577E-001                  3.1102333338611583E+000                  8.2324536970487277E-011                  7.5414991818616643E+000                  4.9856208333171868E+000                  2.0842417906599490E+001                  0.0000000000000000E+000                  9.9404156524798393E-001                  3.2653619253287225E-001                  6.4739400871495278E-001                  5.4469635706794395E-001                  1.3917004868685275E+001                  8.3700496214143740E+001                  1.5473487901808622E+002                  1.4647033969821694E+003                  3.5927270610147774E+004                  7.7211812542493647E+001                  6.9445051942574576E+000                                        0                                        0                                        6 
                                    1280                                     1287                  2.7756178682936521E+009                  5.5774020709944141E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999335538103E-001                  2.7925823452611293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999335538103E-001                  2.7925823452611293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7662553233710823E-001                  1.2073008174608637E+000                  2.0237853604833325E-001                  3.7093900891157863E+000                  7.2554832931022265E+005                  1.2157678114471417E+000                  7.1236256394462460E-001                  3.0923454715715009E+000                  8.6140924969515276E-011                  7.5421493608284349E+000                  4.9956301787735971E+000                  2.0857942395910669E+001                  0.0000000000000000E+000                  9.9404156524798382E-001                  3.2673240833651990E-001                  6.4676083438798171E-001                  5.4533008599287036E-001                  1.3493855330190272E+001                  8.2750935843410318E+001                  1.4858465191848950E+002                  1.4065183216021021E+003                  3.7053902518232324E+004                  8.1330442427405856E+001                  7.3861008515053639E+000                                        0                                        0                                        6 
                                    1290                                     1284                  2.7792987396760602E+009                  5.5568433419399375E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999262950301E-001                  2.7433476390983608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999262950301E-001                  2.7433476390983608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8345750902270743E-001                  1.2231161718985597E+000                  2.0371800619837119E-001                  3.7088134920517382E+000                  7.2508384547074232E+005                  1.2312462865713889E+000                  7.2125499563484519E-001                  3.0745606081910597E+000                  9.0533804870146812E-011                  7.5428796527438307E+000                  5.0051450298416862E+000                  2.0872727099262555E+001                  0.0000000000000000E+000                  9.9404156524798382E-001                  3.2682157804250883E-001                  6.4613922919269284E-001                  5.4595224139428522E-001                  1.3086162597073059E+001                  8.1960847629372452E+001                  1.4271755154334326E+002                  1.3510085611761760E+003                  3.8208297985830730E+004                  8.5490168381438181E+001                  7.8388273326766944E+000                                        0                                        0                                        6 
                                    1300                                     1289                  2.7827852524791722E+009                  5.5312751595946947E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999190362487E-001                  2.6967897712478844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999190362487E-001                  2.6967897712478844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9000754242386122E-001                  1.2382949332154223E+000                  2.0499396698784716E-001                  3.7082773628329750E+000                  7.2465277860630723E+005                  1.2461193521632332E+000                  7.2976378686829291E-001                  3.0575430257241640E+000                  9.5348331628647687E-011                  7.5436847676320156E+000                  5.0142117926482044E+000                  2.0886840405220639E+001                  0.0000000000000000E+000                  9.9404156524798370E-001                  3.2710704543010932E-001                  6.4552964068682439E-001                  5.4656237335138458E-001                  1.2707607528527403E+001                  8.1212050914305038E+001                  1.3731812618463769E+002                  1.2999222790321919E+003                  3.9346509472970916E+004                  8.9670925729590408E+001                  8.2982703198206433E+000                                        0                                        0                                        6 
                                    1310                                     1296                  2.7860946913038721E+009                  5.5106360224662669E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999190362487E-001                  2.6549750684819090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999190362487E-001                  2.6549750684819090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9652088571668205E-001                  1.2533356114547740E+000                  2.0626126740997325E-001                  3.7077540331711845E+000                  7.2423239737926703E+005                  1.2608573178584461E+000                  7.3817942903948108E-001                  3.0407117413817879E+000                  1.0097556819372086E-010                  7.5445518693089255E+000                  5.0228737753216564E+000                  2.0900345241703292E+001                  0.0000000000000000E+000                  9.9404156524798393E-001                  3.2718756109031050E-001                  6.4493092949600350E-001                  5.4716162126884715E-001                  1.2344177152309516E+001                  8.0511422034495723E+001                  1.3217771779439343E+002                  1.2512851140529340E+003                  4.0504927451276344E+004                  9.3968923916366009E+001                  8.7758289596124239E+000                                        0                                        0                                        6 
                                    1320                                     1299                  2.7892442363099513E+009                  5.4874781200633533E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999093578729E-001                  2.6233614143187112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999093578729E-001                  2.6233614143187112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0277671202209482E-001                  1.2679753182710116E+000                  2.0749969994093603E-001                  3.7072222883932686E+000                  7.2380425241331523E+005                  1.2752428785651146E+000                  7.4643569894864570E-001                  3.0241992015634587E+000                  1.0566247527748977E-010                  7.5454716944404012E+000                  5.0311760699300700E+000                  2.0913308273965178E+001                  0.0000000000000000E+000                  9.9404156524798370E-001                  3.2725989555735846E-001                  6.4434175378813541E-001                  5.4775132728534981E-001                  1.1997838198067772E+001                  7.9834182668896176E+001                  1.2732438336611884E+002                  1.2053619678465063E+003                  4.1674174275872800E+004                  9.8378350165931579E+001                  9.2702394959941916E+000                                        0                                        0                                        6 
                                    1330                                     1306                  2.7922454260411825E+009                  5.4675258924068295E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999093578729E-001                  2.5878582634599867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999093578729E-001                  2.5878582634599867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0890733748567372E-001                  1.2822809720611985E+000                  2.0869734836563084E-001                  3.7066911620152743E+000                  7.2337622496594884E+005                  1.2892952671725004E+000                  7.5452414600832751E-001                  3.0080223074440950E+000                  1.0142559810983694E-010                  7.5464420728618196E+000                  5.0391565258660407E+000                  2.0925786384092671E+001                  0.0000000000000000E+000                  9.9404156524798382E-001                  3.2743479689456356E-001                  6.4376167361797176E-001                  5.4833193096440191E-001                  1.1668065033968000E+001                  7.9185742043728624E+001                  1.2274399395052164E+002                  1.1620200109775510E+003                  4.2852006613299040E+004                  1.0288516503525624E+002                  9.7802813646899320E+000                                        0                                        0                                        6 
                                    1340                                     1306                  2.7951042420943432E+009                  5.4481148012075789E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999020321617E-001                  2.5594657529796516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999020321617E-001                  2.5594657529796516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1492337827353938E-001                  1.2962788493062296E+000                  2.0988982989413493E-001                  3.7061944331385863E+000                  7.2297738881052518E+005                  1.3030810260481032E+000                  7.6241048319950544E-001                  2.9922496330617392E+000                  1.1518192974324110E-010                  7.5474532594924995E+000                  5.0468264630071555E+000                  2.0937794556448203E+001                  0.0000000000000000E+000                  9.9404156524798382E-001                  3.2747767374690234E-001                  6.4319119097918476E-001                  5.4890292876201263E-001                  1.1355333375532343E+001                  7.8495375444423289E+001                  1.1843387544451626E+002                  1.1212355141614403E+003                  4.4032172677322189E+004                  1.0756723078603882E+002                  1.0313449266722047E+001                                        0                                        0                                        6 
