                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1389341082340036E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1099743887829721E+002  0.0000000000000000E+000  0.3091176387449070E-004
                        0                        7  0.1273977650309792E+002  0.0000000000000000E+000  0.2561308440095411E-004
                        0                        8  0.1444215557895572E+002  0.0000000000000000E+000  0.2477347659384647E-004
                        0                        9  0.1621535331041128E+002  0.0000000000000000E+000  0.2478447686138720E-004
                        0                       10  0.1797582029888328E+002  0.0000000000000000E+000  0.2433792110674730E-004
                        0                       11  0.1976136571270936E+002  0.0000000000000000E+000  0.2461789905176320E-004
                        0                       12  0.2154274774555889E+002  0.0000000000000000E+000  0.2476576227204448E-004
                        0                       13  0.2333934871546231E+002  0.0000000000000000E+000  0.2532368263440620E-004
                        0                       14  0.2513702534132731E+002  0.0000000000000000E+000  0.2567884161795965E-004
                        0                       15  0.2694094106289559E+002  0.0000000000000000E+000  0.2610241144675519E-004
                        0                       16  0.2874502684232870E+002  0.0000000000000000E+000  0.2649303773844776E-004
                        0                       17  0.3055477597517013E+002  0.0000000000000000E+000  0.2702480511025756E-004
                        0                       18  0.3236633041462967E+002  0.0000000000000000E+000  0.2729761041219277E-004
                        0                       19  0.3417838868293697E+002  0.0000000000000000E+000  0.2770119400780336E-004
                        0                       20  0.3599426960635313E+002  0.0000000000000000E+000  0.2796738621137160E-004
                        0                       21  0.3780947193543111E+002  0.0000000000000000E+000  0.2820282362217862E-004
                        0                       22  0.3962751533425944E+002  0.0000000000000000E+000  0.2840058600237064E-004
                        0                       23  0.4144558969873672E+002  0.0000000000000000E+000  0.2848686211061182E-004
                        0                       24  0.4326484501750513E+002  0.0000000000000000E+000  0.2854455543290521E-004
                        0                       25  0.4508464103548256E+002  0.0000000000000000E+000  0.2851424510574552E-004
                        0                       26  0.4690487342747254E+002  0.0000000000000000E+000  0.2843634257328873E-004
                        0                       27  0.4872590736478191E+002  0.0000000000000000E+000  0.2828594980112065E-004
                        0                       28  0.5054681204390812E+002  0.0000000000000000E+000  0.2805464664422608E-004
                        0                       29  0.5236806851100223E+002  0.0000000000000000E+000  0.2778639618175388E-004
                        0                       30  0.5418932890128423E+002  0.0000000000000000E+000  0.2745431022668604E-004
                        0                       31  0.5601087133893366E+002  0.0000000000000000E+000  0.2707797466183135E-004
                        0                       32  0.5783211044677147E+002  0.0000000000000000E+000  0.2663755225240763E-004
                        0                       33  0.5965332747078254E+002  0.0000000000000000E+000  0.2616518090855710E-004
                        0                       34  0.6147425788571966E+002  0.0000000000000000E+000  0.2565847453843850E-004
                        0                       35  0.6329510532427317E+002  0.0000000000000000E+000  0.2510328145178425E-004
                        0                       36  0.6511539008255046E+002  0.0000000000000000E+000  0.2453646684429157E-004
                        0                       37  0.6693538761799593E+002  0.0000000000000000E+000  0.2393821284760261E-004
                        0                       38  0.6875478511081296E+002  0.0000000000000000E+000  0.2333506429052576E-004
                        0                       39  0.7057377327895232E+002  0.0000000000000000E+000  0.2272039228172449E-004
                        0                       40  0.7239212507195707E+002  0.0000000000000000E+000  0.2210363513652379E-004
                        0                       41  0.7420980351772342E+002  0.0000000000000000E+000  0.2149644323482888E-004
                        0                       42  0.7602686657713491E+002  0.0000000000000000E+000  0.2090596589264008E-004
