                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.5532493129887306E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1017676592247170E+002  0.0000000000000000E+000  0.4349453236873269E-001
                        0                        2  0.1873600354910267E+002  0.0000000000000000E+000  0.2039433671347195E-002
                        0                        3  0.2612708132685710E+002  0.0000000000000000E+000  0.2645423479361687E-003
                        0                        4  0.3318401621392650E+002  0.0000000000000000E+000  0.4521816815361886E-004
                        0                        5  0.3932664962254012E+002  0.0000000000000000E+000  0.1364300038377736E-004
                        0                        6  0.4574040733069278E+002  0.0000000000000000E+000  0.7264874734154572E-005
                        0                        7  0.5212661536429254E+002  0.0000000000000000E+000  0.4094982069734971E-005
                        0                        8  0.5848457905713238E+002  0.0000000000000000E+000  0.3368517350333886E-005
                        0                        9  0.6521916741404293E+002  0.0000000000000000E+000  0.2944183659378136E-005
                        0                       10  0.7190860968090510E+002  0.0000000000000000E+000  0.2508754169455106E-005
                        0                       11  0.7863006990628899E+002  0.0000000000000000E+000  0.2385708551799685E-005
                        0                       12  0.8548450411144584E+002  0.0000000000000000E+000  0.2315368958271177E-005
                        0                       13  0.9234820683635084E+002  0.0000000000000000E+000  0.2228395869141214E-005
                        0                       14  0.9924285291851841E+002  0.0000000000000000E+000  0.2203007171592455E-005
                        0                       15  0.1061776344332461E+003  0.0000000000000000E+000  0.2176981767051113E-005
                        0                       16  0.1131169698025725E+003  0.0000000000000000E+000  0.2162877939336190E-005
                        0                       17  0.1200817956538029E+003  0.0000000000000000E+000  0.2172011378195129E-005
                        0                       18  0.1270644748944663E+003  0.0000000000000000E+000  0.2177317911656112E-005
                        0                       19  0.1340544247260002E+003  0.0000000000000000E+000  0.2188084542821175E-005
                        0                       20  0.1410578361357757E+003  0.0000000000000000E+000  0.2203686914197392E-005
                        0                       21  0.1480677021982947E+003  0.0000000000000000E+000  0.2217781432475505E-005
