                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.4398458634825102E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1421878370043468E+002  0.0000000000000000E+000  0.4844258067498657E-001
                        0                        2  0.2644412234521885E+002  0.0000000000000000E+000  0.2478669956508684E-002
                        0                        3  0.3706686185326527E+002  0.0000000000000000E+000  0.3308787249781320E-003
                        0                        4  0.4728849244527837E+002  0.0000000000000000E+000  0.6205058386395721E-004
                        0                        5  0.5660701739156820E+002  0.0000000000000000E+000  0.1451254996340588E-004
                        0                        6  0.6538612177247387E+002  0.0000000000000000E+000  0.6514812633710953E-005
                        0                        7  0.7464777825284933E+002  0.0000000000000000E+000  0.3516194037741346E-005
                        0                        8  0.8357651558307082E+002  0.0000000000000000E+000  0.2227958225613067E-005
                        0                        9  0.9274674003411970E+002  0.0000000000000000E+000  0.1908240291434015E-005
                        0                       10  0.1022472572560205E+003  0.0000000000000000E+000  0.1633376364862565E-005
                        0                       11  0.1116807569653341E+003  0.0000000000000000E+000  0.1414318319827083E-005
                        0                       12  0.1211832410478775E+003  0.0000000000000000E+000  0.1342206639386115E-005
                        0                       13  0.1308317604649696E+003  0.0000000000000000E+000  0.1295113002696447E-005
                        0                       14  0.1404992191162442E+003  0.0000000000000000E+000  0.1244893876440815E-005
