                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.8765879728439985E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1299069692152992E+002  0.0000000000000000E+000  0.1454911495879969E-003
                        0                        4  0.1601120597868792E+002  0.0000000000000000E+000  0.3644906342480285E-004
                        0                        5  0.1922251432711023E+002  0.0000000000000000E+000  0.1963485140327694E-004
                        0                        6  0.2237305193663445E+002  0.0000000000000000E+000  0.1243518904179564E-004
                        0                        7  0.2572487184011141E+002  0.0000000000000000E+000  0.1136520797669378E-004
                        0                        8  0.2913170508042197E+002  0.0000000000000000E+000  0.9410622254940130E-005
                        0                        9  0.3253203996623790E+002  0.0000000000000000E+000  0.8992036881744245E-005
                        0                       10  0.3602580433085117E+002  0.0000000000000000E+000  0.8759478148315906E-005
                        0                       11  0.3951877697936273E+002  0.0000000000000000E+000  0.8459671387172359E-005
                        0                       12  0.4303494387669528E+002  0.0000000000000000E+000  0.8402493595258587E-005
                        0                       13  0.4656540354508367E+002  0.0000000000000000E+000  0.8364633731973918E-005
                        0                       14  0.5011024861828000E+002  0.0000000000000000E+000  0.8414283088423255E-005
                        0                       15  0.5366425247818575E+002  0.0000000000000000E+000  0.8437648726640072E-005
                        0                       16  0.5722397089138127E+002  0.0000000000000000E+000  0.8525591927072564E-005
                        0                       17  0.6079320813798361E+002  0.0000000000000000E+000  0.8604031236897555E-005
                        0                       18  0.6436406517977649E+002  0.0000000000000000E+000  0.8703965105178798E-005
                        0                       19  0.6794287081874691E+002  0.0000000000000000E+000  0.8821955717168861E-005
                        0                       20  0.7152374009596862E+002  0.0000000000000000E+000  0.8916895072891833E-005
                        0                       21  0.7510696774596094E+002  0.0000000000000000E+000  0.9039772677690332E-005
                        0                       22  0.7869484934422181E+002  0.0000000000000000E+000  0.9156743237378877E-005
                        0                       23  0.8228333195295461E+002  0.0000000000000000E+000  0.9265386453010980E-005
                        0                       24  0.8587419359405764E+002  0.0000000000000000E+000  0.9380826343458609E-005
                        0                       25  0.8946676424011908E+002  0.0000000000000000E+000  0.9488617491852765E-005
                        0                       26  0.9306038185931394E+002  0.0000000000000000E+000  0.9594491208926827E-005
                        0                       27  0.9665542428384877E+002  0.0000000000000000E+000  0.9695188832391865E-005
                        0                       28  0.1002509360317670E+003  0.0000000000000000E+000  0.9788168100955416E-005
                        0                       29  0.1038472733217587E+003  0.0000000000000000E+000  0.9881055236211156E-005
                        0                       30  0.1074442325169295E+003  0.0000000000000000E+000  0.9963861882976329E-005
                        0                       31  0.1110420152118199E+003  0.0000000000000000E+000  0.1004427390714921E-004
                        0                       32  0.1146397956557004E+003  0.0000000000000000E+000  0.1011064978810799E-004
                        0                       33  0.1182381039291366E+003  0.0000000000000000E+000  0.1017897869281339E-004
                        0                       34  0.1218368456321265E+003  0.0000000000000000E+000  0.1023404471613178E-004
                        0                       35  0.1254357933001534E+003  0.0000000000000000E+000  0.1028223534376272E-004
                        0                       36  0.1290350241100114E+003  0.0000000000000000E+000  0.1032351581954304E-004
                        0                       37  0.1326346257308660E+003  0.0000000000000000E+000  0.1035962727904145E-004
                        0                       38  0.1362341555111965E+003  0.0000000000000000E+000  0.1038389410927816E-004
                        0                       39  0.1398343641343471E+003  0.0000000000000000E+000  0.1040351353517332E-004
                        0                       40  0.1434348403510468E+003  0.0000000000000000E+000  0.1041321842585354E-004
                        0                       41  0.1470355207869025E+003  0.0000000000000000E+000  0.1041537796399812E-004
