                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748902656537543E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1039115069136998E+002  0.0000000000000000E+000  0.5698708885504172E-004
                        0                        9  0.1167080108151647E+002  0.0000000000000000E+000  0.5536112174980792E-004
                        0                       10  0.1296147109309006E+002  0.0000000000000000E+000  0.5602701927735118E-004
                        0                       11  0.1425669864470926E+002  0.0000000000000000E+000  0.5673691166707012E-004
                        0                       12  0.1556018136351545E+002  0.0000000000000000E+000  0.5753888899318951E-004
                        0                       13  0.1686300962724721E+002  0.0000000000000000E+000  0.5869744833947375E-004
                        0                       14  0.1817175232450252E+002  0.0000000000000000E+000  0.5965996792854669E-004
                        0                       15  0.1948059255373096E+002  0.0000000000000000E+000  0.6109888121060438E-004
                        0                       16  0.2079373505029877E+002  0.0000000000000000E+000  0.6213579286883371E-004
                        0                       17  0.2210595347479518E+002  0.0000000000000000E+000  0.6341437715661747E-004
                        0                       18  0.2342195956225537E+002  0.0000000000000000E+000  0.6458710532118901E-004
                        0                       19  0.2473721363991511E+002  0.0000000000000000E+000  0.6567053698188988E-004
                        0                       20  0.2605487883461036E+002  0.0000000000000000E+000  0.6677638676297835E-004
                        0                       21  0.2737255067806325E+002  0.0000000000000000E+000  0.6770182668039372E-004
                        0                       22  0.2869133958268790E+002  0.0000000000000000E+000  0.6861659636939795E-004
                        0                       23  0.3001063066939789E+002  0.0000000000000000E+000  0.6940722831902750E-004
                        0                       24  0.3133057519224462E+002  0.0000000000000000E+000  0.7009355620809471E-004
                        0                       25  0.3265085624278688E+002  0.0000000000000000E+000  0.7066985585150038E-004
                        0                       26  0.3397154780486051E+002  0.0000000000000000E+000  0.7117917053212438E-004
                        0                       27  0.3529273035269848E+002  0.0000000000000000E+000  0.7154923555469496E-004
