                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.6962902610633499E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1333989635261413E+002  0.0000000000000000E+000  0.1591035333254827E-002
                        0                        3  0.1854183002760098E+002  0.0000000000000000E+000  0.1862148152820052E-003
                        0                        4  0.2315796995215658E+002  0.0000000000000000E+000  0.3436479333833200E-004
                        0                        5  0.2749007358926726E+002  0.0000000000000000E+000  0.1574794368391480E-004
                        0                        6  0.3208862921358571E+002  0.0000000000000000E+000  0.8575970390233666E-005
                        0                        7  0.3657457845278928E+002  0.0000000000000000E+000  0.6768930982035416E-005
                        0                        8  0.4139220895299214E+002  0.0000000000000000E+000  0.5869941764457860E-005
                        0                        9  0.4614895829441708E+002  0.0000000000000000E+000  0.5039894720159830E-005
                        0                       10  0.5097998133582230E+002  0.0000000000000000E+000  0.4883551190134025E-005
                        0                       11  0.5589160266822580E+002  0.0000000000000000E+000  0.4701033554529458E-005
                        0                       12  0.6080419853936393E+002  0.0000000000000000E+000  0.4559107322950700E-005
                        0                       13  0.6574918124100029E+002  0.0000000000000000E+000  0.4512259809292722E-005
                        0                       14  0.7070918640647777E+002  0.0000000000000000E+000  0.4480845991835426E-005
                        0                       15  0.7568649932474263E+002  0.0000000000000000E+000  0.4492624390808426E-005
                        0                       16  0.8067614911616256E+002  0.0000000000000000E+000  0.4496645239235886E-005
                        0                       17  0.8567059275315880E+002  0.0000000000000000E+000  0.4525962125305311E-005
                        0                       18  0.9067677627780388E+002  0.0000000000000000E+000  0.4562033941487414E-005
                        0                       19  0.9568522787107705E+002  0.0000000000000000E+000  0.4598073215032585E-005
                        0                       20  0.1006996804218141E+003  0.0000000000000000E+000  0.4650798473479812E-005
                        0                       21  0.1057195455626722E+003  0.0000000000000000E+000  0.4696555797915941E-005
                        0                       22  0.1107398355635272E+003  0.0000000000000000E+000  0.4745046342568108E-005
                        0                       23  0.1157641751701069E+003  0.0000000000000000E+000  0.4802215532194234E-005
                        0                       24  0.1207917839761393E+003  0.0000000000000000E+000  0.4852643177680771E-005
                        0                       25  0.1258203237392203E+003  0.0000000000000000E+000  0.4903827882609896E-005
                        0                       26  0.1308517024703844E+003  0.0000000000000000E+000  0.4956260844927433E-005
                        0                       27  0.1358849754011982E+003  0.0000000000000000E+000  0.5006061472410793E-005
                        0                       28  0.1409204796393896E+003  0.0000000000000000E+000  0.5055411277357240E-005
                        0                       29  0.1459583845304824E+003  0.0000000000000000E+000  0.5101908361197227E-005
