                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.6966479720724685E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1088524437570407E+002  0.0000000000000000E+000  0.7591363028230495E-003
                        0                        3  0.1493195894882099E+002  0.0000000000000000E+000  0.7935397655004349E-004
                        0                        4  0.1827335079940615E+002  0.0000000000000000E+000  0.2202952106894431E-004
                        0                        5  0.2198139715554840E+002  0.0000000000000000E+000  0.1063669672648966E-004
                        0                        6  0.2546708451425613E+002  0.0000000000000000E+000  0.7244272359059941E-005
                        0                        7  0.2933069152467397E+002  0.0000000000000000E+000  0.6441278568485279E-005
                        0                        8  0.3314748013181638E+002  0.0000000000000000E+000  0.5361865484908483E-005
                        0                        9  0.3703455481647047E+002  0.0000000000000000E+000  0.5295359886390778E-005
                        0                       10  0.4100339616983070E+002  0.0000000000000000E+000  0.5067633901014311E-005
                        0                       11  0.4496713268217825E+002  0.0000000000000000E+000  0.5042216390348868E-005
                        0                       12  0.4898555802410578E+002  0.0000000000000000E+000  0.5006614925308812E-005
                        0                       13  0.5299719541455481E+002  0.0000000000000000E+000  0.5014980705504165E-005
                        0                       14  0.5704198001409205E+002  0.0000000000000000E+000  0.5079302477294032E-005
                        0                       15  0.6109317736904529E+002  0.0000000000000000E+000  0.5109374028283683E-005
                        0                       16  0.6515629490363825E+002  0.0000000000000000E+000  0.5157504804219188E-005
                        0                       17  0.6922555660637020E+002  0.0000000000000000E+000  0.5194641174321644E-005
                        0                       18  0.7330342313917019E+002  0.0000000000000000E+000  0.5247482259980924E-005
                        0                       19  0.7738877422171421E+002  0.0000000000000000E+000  0.5269038005148424E-005
                        0                       20  0.8147545791584108E+002  0.0000000000000000E+000  0.5290757330162494E-005
                        0                       21  0.8556979759782523E+002  0.0000000000000000E+000  0.5303210210943027E-005
                        0                       22  0.8966537493020974E+002  0.0000000000000000E+000  0.5295180939130880E-005
                        0                       23  0.9376436376332957E+002  0.0000000000000000E+000  0.5283289131448502E-005
                        0                       24  0.9786603788807966E+002  0.0000000000000000E+000  0.5251335525860280E-005
                        0                       25  0.1019686270037155E+003  0.0000000000000000E+000  0.5212672909608999E-005
                        0                       26  0.1060736405252860E+003  0.0000000000000000E+000  0.5157902207449573E-005
                        0                       27  0.1101790064280581E+003  0.0000000000000000E+000  0.5090899267204210E-005
                        0                       28  0.1142851450636228E+003  0.0000000000000000E+000  0.5014643792034643E-005
                        0                       29  0.1183922720198140E+003  0.0000000000000000E+000  0.4929180382361189E-005
                        0                       30  0.1224991901593355E+003  0.0000000000000000E+000  0.4832313118804420E-005
                        0                       31  0.1266064391555491E+003  0.0000000000000000E+000  0.4726114412486710E-005
                        0                       32  0.1307126002808641E+003  0.0000000000000000E+000  0.4614482034020833E-005
                        0                       33  0.1348190305364280E+003  0.0000000000000000E+000  0.4498449760472110E-005
                        0                       34  0.1389239975715230E+003  0.0000000000000000E+000  0.4376400773874159E-005
                        0                       35  0.1430285240357475E+003  0.0000000000000000E+000  0.4253004105487736E-005
                        0                       36  0.1471316059148788E+003  0.0000000000000000E+000  0.4123552508209286E-005
