                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     260                                      659                  9.2457929622213356E+004                  3.1719500526760482E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998577045901E-001                  7.8128519744036229E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998577045901E-001                  7.8128519744036229E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7971649736561801E+000                 -3.0416509637768630E+001                  0.0000000000000000E+000                  3.6562053861299901E+000                  6.6022620598818595E+005                  8.6164253382098133E-001                  6.4166933110313762E-001                  3.0576406781987937E+000                 -5.3896589688858386E-008                  6.1895184699051828E+000                 -1.0536597337021352E+000                  1.3233056970578838E+001                  6.2276700000000007E-001                  3.5996168875467710E-001                  3.5996168875467716E-001                  4.9821359999999998E-001                  2.8796935100374166E-001                  1.3037987327768381E+001                  0.0000000000000000E+000                  1.4583491381754314E+002                  1.4117903209949457E+003                  3.8349477371794732E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     270                                      662                  1.0863228744678406E+005                  3.2384368830157393E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998808797841E-001                  7.8128519966080834E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998808797841E-001                  7.8128519966080834E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5124031388225738E+000                 -2.9452658525135288E+001                  0.0000000000000000E+000                  3.6571019321559541E+000                  6.6070505837939749E+005                  8.1779166692257510E-001                  6.1795080560200566E-001                  3.1050777292010574E+000                 -4.3651596659373674E-008                  6.2124994107460534E+000                 -9.8464788545697668E-001                  1.3325078883698680E+001                  6.2276699999999996E-001                  3.5996168875467704E-001                  3.5996168875467716E-001                  4.9821359999999987E-001                  2.8796935100374155E-001                  1.4160869715839324E+001                  0.0000000000000000E+000                  1.6249884830859767E+002                  1.5726768641173455E+003                  3.5308565789623513E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     280                                      663                  1.2747336007721959E+005                  3.3044553248641497E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998920543176E-001                  7.8128519744036229E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998920543176E-001                  7.8128519744036229E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2320402063019813E+000                 -2.8506169197721306E+001                  0.0000000000000000E+000                  3.6578563838497500E+000                  6.6103345579898369E+005                  7.7352158050790465E-001                  5.9430685900707803E-001                  3.1523656223909127E+000                 -3.5343208943027126E-008                  6.2354399530292799E+000                 -9.1576711347925932E-001                  1.3416937032610965E+001                  6.2276699999999985E-001                  3.5996168875467699E-001                  3.5996168875467716E-001                  4.9821359999999976E-001                  2.8796935100374149E-001                  1.5377247355800824E+001                  0.0000000000000000E+000                  1.8103433650817539E+002                  1.7514984735736832E+003                  3.2515572418842759E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     290                                      667                  1.4942958703255275E+005                  3.3711685416921866E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999144033869E-001                  7.8128519966080834E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999144033869E-001                  7.8128519966080834E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9560505428480166E+000                 -2.7576889169812770E+001                  0.0000000000000000E+000                  3.6585196053564730E+000                  6.6126872883365361E+005                  7.2904119083395091E-001                  5.7074022115665579E-001                  3.1994988980917571E+000                 -2.8614502589747787E-008                  6.2583355631363267E+000                 -8.4702229484929970E-001                  1.3508614158849907E+001                  6.2276699999999907E-001                  3.5996168875467699E-001                  3.5996168875467704E-001                  4.9821359999999915E-001                  2.8796935100374149E-001                  1.6694364303662411E+001                  0.0000000000000000E+000                  2.0163346788932699E+002                  1.9500636199252961E+003                  2.9950226969128136E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     300                                      673                  1.7503260577966663E+005                  3.4380184936380562E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999282964169E-001                  7.8128519966080834E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999282964169E-001                  7.8128519966080834E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6843007511850736E+000                 -2.6664315069747630E+001                  0.0000000000000000E+000                  3.6590997412488822E+000                  6.6140959160135582E+005                  6.8437693641724429E-001                  5.4724782216348411E-001                  3.2464836960781005E+000                 -2.3168946204791020E-008                  6.2811895477626551E+000                 -7.7839674019324079E-001                  1.3600123761924820E+001                  6.2276699999999763E-001                  3.5996168875467699E-001                  3.5996168875467704E-001                  4.9821359999999798E-001                  2.8796935100374149E-001                  1.8120400464354674E+001                  0.0000000000000000E+000                  2.2452119737114785E+002                  2.1705217505684845E+003                  2.7593209155811368E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     310                                      674                  2.0491970701901012E+005                  3.5051667401594719E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999364519065E-001                  7.8128520188125439E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999364519065E-001                  7.8128520188125439E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4165917442483167E+000                 -2.5767709655848119E+001                  0.0000000000000000E+000                  3.6595028615655898E+000                  6.6135516358262813E+005                  6.3912579969958283E-001                  5.2381601317123827E-001                  3.2933473140625922E+000                 -1.8745419199052893E-008                  6.3040119268142787E+000                 -7.0987863462106815E-001                  1.3691503220320167E+001                  6.2276699999999452E-001                  3.5996168875467699E-001                  3.5996168875467704E-001                  4.9821359999999576E-001                  2.8796935100374149E-001                  1.9664932327764976E+001                  0.0000000000000000E+000                  2.4998814127704057E+002                  2.4155382528609825E+003                  2.5425971046645736E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     320                                      676                  2.3980193414366790E+005                  3.5724911313735102E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999473258927E-001                  7.8128520410170044E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999473258927E-001                  7.8128520410170044E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1532455829934225E+000                 -2.4888116258093362E+001                  0.0000000000000000E+000                  3.6597681339229466E+000                  6.6114636286767246E+005                  5.9350485432983535E-001                  5.0047499577165155E-001                  3.3400293488617656E+000                 -1.5161799426990525E-008                  6.3267678346689005E+000                 -6.4155018723846446E-001                  1.3782623225785169E+001                  6.2276699999998775E-001                  3.5996168875467699E-001                  3.5996168875467704E-001                  4.9821359999999010E-001                  2.8796935100374149E-001                  2.1335178862024254E+001                  0.0000000000000000E+000                  2.7827154936059208E+002                  2.6873111950362741E+003                  2.3435472617010939E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     330                                      681                  2.8055408715516306E+005                  3.6402667600572642E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999526651018E-001                  7.8128520188125439E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999526651018E-001                  7.8128520188125439E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8939657209301277E+000                 -2.4024440166757479E+001                  0.0000000000000000E+000                  3.6599179794957748E+000                  6.6079987881497864E+005                  5.4757455559456170E-001                  4.7721015525835836E-001                  3.3865590298883519E+000                 -1.2263161392646400E-008                  6.3494757686163519E+000                 -5.7336741096281452E-001                  1.3873545122774525E+001                  6.2276699999997331E-001                  3.5996168875467699E-001                  3.5996168875467704E-001                  4.9821359999997888E-001                  2.8796935100374149E-001                  2.3141993392845741E+001                  0.0000000000000000E+000                  3.0968742025389469E+002                  2.9887967091802911E+003                  2.1605744652687226E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     340                                      684                  3.2822285352866113E+005                  3.7083488948683292E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999606739187E-001                  7.8128519966080834E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999606739187E-001                  7.8128519966080834E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6386072603068440E+000                 -2.3176208456198566E+001                  0.0000000000000000E+000                  3.6599576737786177E+000                  6.6031486740087043E+005                  5.0133538762692154E-001                  4.5401118270885155E-001                  3.4329569749873659E+000                 -9.9150541446154212E-009                  6.3721394678256464E+000                 -5.0531890562355752E-001                  1.3964297749797913E+001                  6.2276699999994267E-001                  3.5996168875467693E-001                  3.5996168875467704E-001                  4.9821359999995440E-001                  2.8796935100374149E-001                  2.5096982184412340E+001                  0.0000000000000000E+000                  3.4458920037901805E+002                  3.3232423159433724E+003                  1.9922714066815111E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     350                                      688                  3.8397801973670471E+005                  3.7767513855456611E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999660131289E-001                  7.8128519744036229E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999660131289E-001                  7.8128519744036229E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3873348631267239E+000                 -2.2343844216331405E+001                  0.0000000000000000E+000                  3.6598136580853997E+000                  6.5960031547918369E+005                  4.5454070527405266E-001                  4.3090187291885312E-001                  3.4791755945673626E+000                 -8.0134613486270929E-009                  6.3947388615052825E+000                 -4.3747078912569404E-001                  1.4054788132375965E+001                  6.2276699999987883E-001                  3.5996168875467699E-001                  3.5996168875467704E-001                  4.9821359999990300E-001                  2.8796935100374149E-001                  2.7209476335846126E+001                  0.0000000000000000E+000                  3.8334719491207608E+002                  3.6939600540556621E+003                  1.8375950857286192E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     360                                      691                  4.4930165655534726E+005                  3.8455296659404334E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999713162235E-001                  7.8128519299947019E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999713162235E-001                  7.8128519299947019E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1399384299524025E+000                 -2.1526642174511053E+001                  0.0000000000000000E+000                  3.6594842509525716E+000                  6.5864788068924856E+005                  4.0715142427273643E-001                  4.0786604668385174E-001                  3.5252472470373655E+000                 -6.4715677616654762E-009                  6.4172838975636397E+000                 -3.6977409020274948E-001                  1.4145066692186280E+001                  6.2276699999974572E-001                  3.5996168875467699E-001                  3.5996168875467704E-001                  4.9821359999979664E-001                  2.8796935100374149E-001                  2.9493172961286188E+001                  0.0000000000000000E+000                  4.2641124175258096E+002                  4.1049499979807688E+003                  1.6953075908662599E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     370                                      696                  5.2589121012734435E+005                  3.9151721736193168E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999752664548E-001                  7.8128519077902414E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999752664548E-001                  7.8128519077902414E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8963683089723862E+000                 -2.0724341050450807E+001                  0.0000000000000000E+000                  3.6590252759140007E+000                  6.5750831774635380E+005                  3.5939981623453848E-001                  3.8490819274189375E-001                  3.5711629549212813E+000                 -5.2254087042934322E-009                  6.4397726122957870E+000                 -3.0225365248379465E-001                  1.4235120516370314E+001                  6.2276699999947183E-001                  3.5996168875467699E-001                  3.5996168875467704E-001                  4.9821359999957771E-001                  2.8796935100374149E-001                  3.1960780120820122E+001                  0.0000000000000000E+000                  4.7421342112011041E+002                  4.5601092067271911E+003                  1.5644173831485621E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     380                                      698                  6.1580629818173044E+005                  3.9847053621617761E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999765831993E-001                  7.8128518855857809E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999765831993E-001                  7.8128518855857809E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6565505058036365E+000                 -1.9936691014460056E+001                  0.0000000000000000E+000                  3.6583370399071584E+000                  6.5605254679634084E+005                  3.1087994070750363E-001                  3.6202472699206112E-001                  3.6169298864209467E+000                 -4.2152668898824064E-009                  6.4622025370949245E+000                 -2.3489456190653438E-001                  1.4324952795541604E+001                  6.2276699999891105E-001                  3.5996168875467699E-001                  3.5996168875467704E-001                  4.9821359999912929E-001                  2.8796935100374149E-001                  3.4626882194130232E+001                  0.0000000000000000E+000                  5.2733292804447365E+002                  5.0642759682075621E+003                  1.4439648282419068E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     390                                      702                  7.2141175146466726E+005                  4.0548986915140350E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999811739626E-001                  7.8128518855857809E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999811739626E-001                  7.8128518855857809E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4204947300323925E+000                 -1.9163633033804278E+001                  0.0000000000000000E+000                  3.6575337307795710E+000                  6.5439020295438601E+005                  2.6206878682187518E-001                  3.3922576830442241E-001                  3.6625278037962241E+000                 -3.4006415328143926E-009                  6.4845672674298420E+000                 -1.6772916716288999E-001                  1.4414525442263644E+001                  6.2276699999777307E-001                  3.5996168875467699E-001                  3.5996168875467704E-001                  4.9821359999821851E-001                  2.8796935100374149E-001                  3.7505266823903590E+001                  0.0000000000000000E+000                  5.8625216910953338E+002                  5.6218240813830116E+003                  1.3331460947808275E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     400                                      702                  8.4561775316749932E+005                  4.1255408946175542E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999831312369E-001                  7.8128518855857809E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999831312369E-001                  7.8128518855857809E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1881239819411222E+000                 -1.8404870241364662E+001                  0.0000000000000000E+000                  3.6564672260913853E+000                  6.5232611235868162E+005                  2.1236799241004775E-001                  3.1650838047488056E-001                  3.7079625794553075E+000                 -2.7403878425412256E-009                  6.5068654514386299E+000                 -1.0075514118889389E-001                  1.4503841393041785E+001                  6.2276699999547980E-001                  3.5996168875467699E-001                  3.5996168875467704E-001                  4.9821359999638454E-001                  2.8796935100374149E-001                  4.0612517833812369E+001                  0.0000000000000000E+000                  6.5170715728461505E+002                  6.2385222022350081E+003                  1.2311475049294280E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      706                  9.9193893091128697E+005                  4.1971699937747529E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999857409383E-001                  7.8128519077902414E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999857409383E-001                  7.8128519077902414E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9593546353679452E+000                 -1.7660082046707693E+001                  0.0000000000000000E+000                  3.6552140830136204E+000                  6.4992623608083313E+005                  1.6208099027311473E-001                  2.9387116556194415E-001                  3.7532370092811806E+000                 -2.2074578421219681E-009                  6.5290972665083444E+000                 -3.3975749356701369E-002                  1.4592904890255955E+001                  6.2276699999088980E-001                  3.5996168875467699E-001                  3.5996168875467704E-001                  4.9821359999271198E-001                  2.8796935100374149E-001                  4.3965997476072111E+001                  0.0000000000000000E+000                  7.2435838531973400E+002                  6.9197501113039179E+003                  1.1372424798780425E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      710                  1.1646254510976998E+006                  4.2694814710573565E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999876982149E-001                  7.8128519077902414E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999876982149E-001                  7.8128519077902414E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7339716465794339E+000                 -1.6928494187916833E+001                  0.0000000000000000E+000                  3.6537542007901584E+000                  6.4712495137601567E+005                  1.1110044037596283E-001                  2.7130065506029077E-001                  3.7983780302844874E+000                 -1.7769555580783388E-009                  6.5512777216926938E+000                  3.2656467730669228E-002                  1.4681768125734875E+001                  6.2276699998175911E-001                  3.5996168875467699E-001                  3.5996168875467704E-001                  4.9821359998540748E-001                  2.8796935100374149E-001                  4.7586504593530194E+001                  0.0000000000000000E+000                  8.0505296543460986E+002                  7.6721873629028260E+003                  1.0507180644404369E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      713                  1.3686598525227911E+006                  4.3417816460581165E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999896554892E-001                  7.8128519299947019E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999896554892E-001                  7.8128519299947019E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5120252169988948E+000                 -1.6210223859822147E+001                  0.0000000000000000E+000                  3.6520500314978768E+000                  6.4384445131704106E+005                  5.9292857215183951E-002                  2.4880520206446535E-001                  3.8433689362761383E+000                 -1.4292321078689037E-009                  6.5733940640571094E+000                  9.9109186602137814E-002                  1.4770388534386544E+001                  6.2276699996371720E-001                  3.5996168875467699E-001                  3.5996168875467704E-001                  4.9821359997097375E-001                  2.8796935100374149E-001                  5.1492981641825430E+001                  0.0000000000000000E+000                  8.9467941420295892E+002                  8.5021655784859959E+003                  9.7100611395528995E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      715                  1.6098490953590549E+006                  4.4147691252748675E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999908098036E-001                  7.8128519299947019E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999908098036E-001                  7.8128519299947019E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2937336865274283E+000                 -1.5505951252007494E+001                  0.0000000000000000E+000                  3.6501372645107182E+000                  6.4007637570281187E+005                  6.8611947812678457E-003                  2.2641490482182314E-001                  3.8881495307614227E+000                 -1.1492878248538794E-009                  6.5954155149702061E+000                  1.6529197703179266E-001                  1.4858652344732143E+001                  6.2276699992834306E-001                  3.5996168875467699E-001                  3.5996168875467704E-001                  4.9821359994267506E-001                  2.8796935100374149E-001                  5.5701020461401264E+001                  0.0000000000000000E+000                  9.9404128637114388E+002                  9.4151554482262563E+003                  8.9764962267878273E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      718                  1.8955135841216454E+006                  4.4885900467276629E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999919641169E-001                  1.4760137132459744E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999919641169E-001                  1.4760137132459744E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0789186411508407E+000                 -1.4818064847182923E+001                  0.0000000000000000E+000                  3.6479923213817558E+000                  6.3573735745721671E+005                 -4.6321380116269073E-002                  2.0411350363098008E-001                  3.9327523331431089E+000                 -9.2337248322281248E-010                  6.6165978821100193E+000                  2.3215450359267498E-001                  1.4946744048219777E+001                  6.2276699910812749E-001                  3.5996168875467699E-001                  3.5996168875467704E-001                  4.9821359988755881E-001                  2.8796935100374149E-001                  6.0233996881509185E+001                  0.0000000000000000E+000                  1.1042812460890159E+003                  1.0418577244081862E+004                  8.3009600206937539E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     460                                      722                  2.2344864200168820E+006                  4.5635592408323209E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999931184325E-001                  4.5580806462180087E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999931184325E-001                  4.5580806462180087E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8681148227387485E+000                 -1.4162503928495642E+001                  0.0000000000000000E+000                  3.6456387672184456E+000                  6.3082702182416467E+005                 -1.0009850393430642E-001                  1.8193205004858223E-001                  3.9771152403079042E+000                 -7.3961186975765826E-010                  6.6362220671474725E+000                  3.0098653607946385E-001                  1.5035227826609335E+001                  6.2276699746501274E-001                  3.5996168875467699E-001                  3.5996168875467699E-001                  4.9821359978082491E-001                  2.8796935100374149E-001                  6.5103801751849346E+001                  0.0000000000000000E+000                  1.2263639649894178E+003                  1.1518176923805029E+004                  7.6800430473447268E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      723                  2.6382577078552903E+006                  4.6399179113768527E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999945613249E-001                  8.5803530467193731E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945613249E-001                  8.5803530467193731E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6614548298696210E+000                 -1.3544040594075739E+001                  0.0000000000000000E+000                  3.6431507368618226E+000                  6.2542884278812562E+005                 -1.5413385360855314E-001                  1.5989043592470473E-001                  4.0211984685556592E+000                 -5.9019365457073881E-010                  6.6546553166646039E+000                  3.7220032259994690E-001                  1.5124886119631936E+001                  6.2276699444260220E-001                  3.5996168875467710E-001                  3.5996168875467699E-001                  4.9821359957541300E-001                  2.8796935100374149E-001                  7.0326821330978547E+001                  0.0000000000000000E+000                  1.3612773684013678E+003                  1.2720292933117165E+004                  7.1096630067617307E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      725                  3.1203230054554241E+006                  4.7176187298092218E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999954270624E-001                  1.3221779382226545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954270624E-001                  1.3221779382226545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4589270313163674E+000                 -1.2958171453779148E+001                  0.0000000000000000E+000                  3.6405719272876471E+000                  6.1958453110934957E+005                 -2.0810509586392834E-001                  1.3806243394536877E-001                  4.0648544725143312E+000                 -4.6867612023530400E-010                  6.6721834834258278E+000                  4.4609973471086933E-001                  1.5216319609960607E+001                  6.2276698893891125E-001                  3.5996168875467738E-001                  3.5996168875467699E-001                  4.9821359918296348E-001                  2.8796935100374149E-001                  7.5906280104156608E+001                  0.0000000000000000E+000                  1.5097047902754916E+003                  1.4027763606255508E+004                  6.5870702570843032E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      728                  3.6979302256044736E+006                  4.7966605130648254E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999965813757E-001                  1.8449392312019730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999965813757E-001                  1.8449392312019730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2595337409802960E+000                 -1.2396005958102110E+001                  0.0000000000000000E+000                  3.6380550712653448E+000                  6.1360206079722429E+005                 -2.6130805376813393E-001                  1.1649466703787054E-001                  4.1079900063293273E+000                 -3.7031990448183277E-010                  6.6891393811599364E+000                  5.2314944491846249E-001                  1.5310325991138543E+001                  6.2276697894668942E-001                  3.5996168875467854E-001                  3.5996168875467699E-001                  4.9821359843667495E-001                  2.8796935100374155E-001                  8.1849456212430979E+001                  0.0000000000000000E+000                  1.6721914359680306E+003                  1.5445496732032227E+004                  6.1087760766828642E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      730                  4.3916681011668891E+006                  4.8766995028061331E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999971585318E-001                  2.4165700638806317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999971585318E-001                  2.4165700638806317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0619875354641684E+000                 -1.1848502108243958E+001                  0.0000000000000000E+000                  3.6357645416782005E+000                  6.0785562699230213E+005                 -3.1291793322827149E-001                  9.5270786482090336E-002                  4.1504377674408879E+000                 -2.9086381272319896E-010                  6.7058347466589900E+000                  6.0379031663949478E-001                  1.5407676425369450E+001                  6.2276696077321625E-001                  3.5996168875468287E-001                  3.5996168875467699E-001                  4.9821359702200319E-001                  2.8796935100374166E-001                  8.8150001372124279E+001                  0.0000000000000000E+000                  1.8487535493619876E+003                  1.6977239177692514E+004                  5.6721496564617782E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      732                  5.2269357023824817E+006                  4.9578158590178969E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999977356879E-001                  3.0279233519979804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977356879E-001                  3.0279233519979804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8643002123936401E+000                 -1.1305313030741960E+001                  0.0000000000000000E+000                  3.6338731891909215E+000                  6.0273973248977086E+005                 -3.6207030928463813E-001                  7.4477303428463315E-002                  4.1920247335481422E+000                 -2.2674326632920294E-010                  6.7226363961102349E+000                  6.8863174090009294E-001                  1.5509337899372161E+001                  6.2276692745511464E-001                  3.5996168875469847E-001                  3.5996168875467699E-001                  4.9821359433800155E-001                  2.8796935100374210E-001                  9.4795200247725873E+001                  0.0000000000000000E+000                  2.0389738837637701E+003                  1.8624774650780044E+004                  5.2745286543344264E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
