                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103580788281132E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1065651666866266E+002  0.0000000000000000E+000  0.2127347634085325E-004
                        0                        6  0.1263544964652268E+002  0.0000000000000000E+000  0.1988296995325177E-004
                        0                        7  0.1455720897362960E+002  0.0000000000000000E+000  0.1677786534815612E-004
                        0                        8  0.1655665114101606E+002  0.0000000000000000E+000  0.1717700060987488E-004
                        0                        9  0.1857042267504710E+002  0.0000000000000000E+000  0.1650075167518431E-004
                        0                       10  0.2060695639900967E+002  0.0000000000000000E+000  0.1683479002946671E-004
                        0                       11  0.2264691089123288E+002  0.0000000000000000E+000  0.1668669710545807E-004
                        0                       12  0.2470409662077244E+002  0.0000000000000000E+000  0.1709963459083389E-004
                        0                       13  0.2676676290941307E+002  0.0000000000000000E+000  0.1718624805175879E-004
                        0                       14  0.2883581547356092E+002  0.0000000000000000E+000  0.1734183592555289E-004
                        0                       15  0.3090715995414145E+002  0.0000000000000000E+000  0.1743679460133142E-004
                        0                       16  0.3298573880907023E+002  0.0000000000000000E+000  0.1752711266465298E-004
                        0                       17  0.3506439094684264E+002  0.0000000000000000E+000  0.1744611259076022E-004
                        0                       18  0.3714672146377303E+002  0.0000000000000000E+000  0.1739223845322548E-004
                        0                       19  0.3923003318661466E+002  0.0000000000000000E+000  0.1717991759959536E-004
                        0                       20  0.4131473699687872E+002  0.0000000000000000E+000  0.1695685138375408E-004
                        0                       21  0.4340065744466598E+002  0.0000000000000000E+000  0.1661387725108274E-004
                        0                       22  0.4548625449165319E+002  0.0000000000000000E+000  0.1623139053492844E-004
                        0                       23  0.4757260574818535E+002  0.0000000000000000E+000  0.1577626629748008E-004
                        0                       24  0.4965809352285524E+002  0.0000000000000000E+000  0.1528520310375435E-004
                        0                       25  0.5174373671412867E+002  0.0000000000000000E+000  0.1475048980395084E-004
                        0                       26  0.5382807317242965E+002  0.0000000000000000E+000  0.1418280608117093E-004
                        0                       27  0.5591147681008562E+002  0.0000000000000000E+000  0.1360711820682424E-004
                        0                       28  0.5799368383389778E+002  0.0000000000000000E+000  0.1302374857169760E-004
                        0                       29  0.6007455974493428E+002  0.0000000000000000E+000  0.1244446508316295E-004
                        0                       30  0.6215356590127256E+002  0.0000000000000000E+000  0.1188001098172333E-004
                        0                       31  0.6423107043610726E+002  0.0000000000000000E+000  0.1134574739097577E-004
                        0                       32  0.6630668617846932E+002  0.0000000000000000E+000  0.1084846308689678E-004
                        0                       33  0.6838047297374487E+002  0.0000000000000000E+000  0.1038686869569418E-004
                        0                       34  0.7045258421735493E+002  0.0000000000000000E+000  0.9985760626974524E-005
