                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748294052432095E+013
                        1                        2                        3                        4                        5
                        0                      106  0.1128750818573338E+003  0.0000000000000000E+000  0.3657197504056537E-004
                        0                      107  0.1139452405162672E+003  0.0000000000000000E+000  0.3654370684973100E-004
                        0                      108  0.1150154212917287E+003  0.0000000000000000E+000  0.3643651190740277E-004
                        0                      109  0.1160853306106987E+003  0.0000000000000000E+000  0.3625086069462163E-004
                        0                      110  0.1171551103245008E+003  0.0000000000000000E+000  0.3599047469075348E-004
                        0                      111  0.1182244931948046E+003  0.0000000000000000E+000  0.3567755142170125E-004
                        0                      112  0.1192936365081187E+003  0.0000000000000000E+000  0.3529934314482473E-004
                        0                      113  0.1203622924169238E+003  0.0000000000000000E+000  0.3492069818053458E-004
                        0                      114  0.1214306527101728E+003  0.0000000000000000E+000  0.3449904181085104E-004
                        0                      115  0.1224984926068077E+003  0.0000000000000000E+000  0.3410434012699412E-004
                        0                      116  0.1235660300101265E+003  0.0000000000000000E+000  0.3371953754821463E-004
                        0                      117  0.1246331154933381E+003  0.0000000000000000E+000  0.3338615937793500E-004
                        0                      118  0.1256999772300863E+003  0.0000000000000000E+000  0.3308889209907946E-004
                        0                      119  0.1267665028548645E+003  0.0000000000000000E+000  0.3286031439376747E-004
                        0                      120  0.1278328875949420E+003  0.0000000000000000E+000  0.3269340514781355E-004
                        0                      121  0.1288991273131313E+003  0.0000000000000000E+000  0.3261594310239381E-004
                        0                      122  0.1299653681182648E+003  0.0000000000000000E+000  0.3260224975551973E-004
                        0                      123  0.1310316685716712E+003  0.0000000000000000E+000  0.3266305161628272E-004
                        0                      124  0.1320981044022732E+003  0.0000000000000000E+000  0.3277966397892943E-004
                        0                      125  0.1331647755922983E+003  0.0000000000000000E+000  0.3293786171115872E-004
                        0                      126  0.1342316774376305E+003  0.0000000000000000E+000  0.3317179766128943E-004
                        0                      127  0.1352989298435953E+003  0.0000000000000000E+000  0.3346165813764844E-004
                        0                      128  0.1363664356834005E+003  0.0000000000000000E+000  0.3378010602889227E-004
                        0                      129  0.1374343875031071E+003  0.0000000000000000E+000  0.3409938339110548E-004
                        0                      130  0.1385026003207261E+003  0.0000000000000000E+000  0.3441369793608208E-004
                        0                      131  0.1395712591569764E+003  0.0000000000000000E+000  0.3473924370306911E-004
                        0                      132  0.1406401091094201E+003  0.0000000000000000E+000  0.3503045029087987E-004
                        0                      133  0.1417093555508640E+003  0.0000000000000000E+000  0.3526310994499277E-004
                        0                      134  0.1427787105632715E+003  0.0000000000000000E+000  0.3545994184239042E-004
                        0                      135  0.1438483635257755E+003  0.0000000000000000E+000  0.3560915079404480E-004
                        0                      136  0.1449179851892175E+003  0.0000000000000000E+000  0.3569645934359578E-004
                        0                      137  0.1459877742999625E+003  0.0000000000000000E+000  0.3572482737156799E-004
                        0                      138  0.1470574446712344E+003  0.0000000000000000E+000  0.3571105026369714E-004
                        0                      139  0.1481271705166760E+003  0.0000000000000000E+000  0.3564066728361564E-004
                        0                      140  0.1491966781700260E+003  0.0000000000000000E+000  0.3550933105628514E-004
