                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.8767922549101864E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1291103893127148E+002  0.0000000000000000E+000  0.1555746239327388E-003
                        0                        4  0.1597647486484708E+002  0.0000000000000000E+000  0.3389283276825169E-004
                        0                        5  0.1911330425094001E+002  0.0000000000000000E+000  0.1782515769146205E-004
                        0                        6  0.2226004960594961E+002  0.0000000000000000E+000  0.1017128626671788E-004
                        0                        7  0.2548889546816419E+002  0.0000000000000000E+000  0.9278556480580574E-005
                        0                        8  0.2889182013387675E+002  0.0000000000000000E+000  0.7800828613061686E-005
                        0                        9  0.3222335589793648E+002  0.0000000000000000E+000  0.7084970311426293E-005
                        0                       10  0.3565579973023780E+002  0.0000000000000000E+000  0.7069292329639173E-005
                        0                       11  0.3910951256238820E+002  0.0000000000000000E+000  0.6802021334991663E-005
                        0                       12  0.4257216749753785E+002  0.0000000000000000E+000  0.6792499641842485E-005
                        0                       13  0.4606387654269687E+002  0.0000000000000000E+000  0.6749923900977055E-005
                        0                       14  0.4955491652924118E+002  0.0000000000000000E+000  0.6786672303113876E-005
                        0                       15  0.5306796577111155E+002  0.0000000000000000E+000  0.6869595697630709E-005
                        0                       16  0.5658520596560742E+002  0.0000000000000000E+000  0.6926582503560200E-005
                        0                       17  0.6011133701400873E+002  0.0000000000000000E+000  0.7013243432077138E-005
                        0                       18  0.6364250182014670E+002  0.0000000000000000E+000  0.7081547827318195E-005
                        0                       19  0.6717765834337432E+002  0.0000000000000000E+000  0.7184344396205929E-005
                        0                       20  0.7072148004746263E+002  0.0000000000000000E+000  0.7272272358193009E-005
                        0                       21  0.7426565527038227E+002  0.0000000000000000E+000  0.7338245609273464E-005
                        0                       22  0.7781382131649924E+002  0.0000000000000000E+000  0.7425966299420116E-005
                        0                       23  0.8136643112204024E+002  0.0000000000000000E+000  0.7491383270494946E-005
                        0                       24  0.8491983356731177E+002  0.0000000000000000E+000  0.7548408775818283E-005
                        0                       25  0.8847644064196346E+002  0.0000000000000000E+000  0.7602478443155589E-005
                        0                       26  0.9203486863710063E+002  0.0000000000000000E+000  0.7640837078914008E-005
                        0                       27  0.9559445526727245E+002  0.0000000000000000E+000  0.7672504963204711E-005
                        0                       28  0.9915635588043128E+002  0.0000000000000000E+000  0.7694798401968995E-005
                        0                       29  0.1027189646448375E+003  0.0000000000000000E+000  0.7698283525149315E-005
                        0                       30  0.1062823268130399E+003  0.0000000000000000E+000  0.7699019772176315E-005
                        0                       31  0.1098472571819063E+003  0.0000000000000000E+000  0.7689455504277431E-005
                        0                       32  0.1134127101697310E+003  0.0000000000000000E+000  0.7664420862833092E-005
                        0                       33  0.1169789671839907E+003  0.0000000000000000E+000  0.7629614945959137E-005
                        0                       34  0.1205455133733097E+003  0.0000000000000000E+000  0.7581980935461007E-005
                        0                       35  0.1241123752797909E+003  0.0000000000000000E+000  0.7528466754470140E-005
                        0                       36  0.1276797616667820E+003  0.0000000000000000E+000  0.7463841811418891E-005
                        0                       37  0.1312473144800583E+003  0.0000000000000000E+000  0.7390318093335278E-005
                        0                       38  0.1348148715170800E+003  0.0000000000000000E+000  0.7303780371216194E-005
                        0                       39  0.1383823484209255E+003  0.0000000000000000E+000  0.7212733763603533E-005
                        0                       40  0.1419498028351269E+003  0.0000000000000000E+000  0.7113253947906408E-005
                        0                       41  0.1455170531615408E+003  0.0000000000000000E+000  0.7011755358157027E-005
                        0                       42  0.1490842472961821E+003  0.0000000000000000E+000  0.6896434297362129E-005
