                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201321990228595E+013
                        1                        2                        3                        4                        5
                        0                       77  0.7112466965329017E+002  0.0000000000000000E+000  0.4621433940034533E-004
                        0                       78  0.7204869405815057E+002  0.0000000000000000E+000  0.4658307444344061E-004
                        0                       79  0.7297303855781867E+002  0.0000000000000000E+000  0.4711001829324132E-004
                        0                       80  0.7389778766523641E+002  0.0000000000000000E+000  0.4775729735508151E-004
                        0                       81  0.7482296652431923E+002  0.0000000000000000E+000  0.4850879095827169E-004
                        0                       82  0.7574863286955060E+002  0.0000000000000000E+000  0.4933992870597938E-004
                        0                       83  0.7667479125881469E+002  0.0000000000000000E+000  0.5023112522720773E-004
                        0                       84  0.7760145076458342E+002  0.0000000000000000E+000  0.5116451000336864E-004
                        0                       85  0.7852858916126804E+002  0.0000000000000000E+000  0.5208443146758837E-004
                        0                       86  0.7945616905606347E+002  0.0000000000000000E+000  0.5298550271572685E-004
                        0                       87  0.8038415208088315E+002  0.0000000000000000E+000  0.5383719453699243E-004
                        0                       88  0.8131246896769696E+002  0.0000000000000000E+000  0.5462637014641636E-004
                        0                       89  0.8224111566803586E+002  0.0000000000000000E+000  0.5533418455623510E-004
                        0                       90  0.8317002337273438E+002  0.0000000000000000E+000  0.5593702171093711E-004
                        0                       91  0.8409914548030093E+002  0.0000000000000000E+000  0.5642579742477787E-004
                        0                       92  0.8502844099248109E+002  0.0000000000000000E+000  0.5678778142386879E-004
                        0                       93  0.8595781998799920E+002  0.0000000000000000E+000  0.5702300164602472E-004
                        0                       94  0.8688727370491848E+002  0.0000000000000000E+000  0.5710437835514876E-004
                        0                       95  0.8781668223293437E+002  0.0000000000000000E+000  0.5705948843368168E-004
                        0                       96  0.8874605909987200E+002  0.0000000000000000E+000  0.5688667273763375E-004
                        0                       97  0.8967528596501258E+002  0.0000000000000000E+000  0.5658165487404240E-004
                        0                       98  0.9060435385866991E+002  0.0000000000000000E+000  0.5616603763283623E-004
                        0                       99  0.9153320210645998E+002  0.0000000000000000E+000  0.5565928993533232E-004
                        0                      100  0.9246180687033525E+002  0.0000000000000000E+000  0.5508368587948054E-004
                        0                      101  0.9339013992582893E+002  0.0000000000000000E+000  0.5443677144808580E-004
                        0                      102  0.9431817653032022E+002  0.0000000000000000E+000  0.5374729534424386E-004
                        0                      103  0.9524589519187684E+002  0.0000000000000000E+000  0.5301349623430415E-004
                        0                      104  0.9617330570636464E+002  0.0000000000000000E+000  0.5229968052842705E-004
                        0                      105  0.9710036350004323E+002  0.0000000000000000E+000  0.5159749956730637E-004
                        0                      106  0.9802712057909483E+002  0.0000000000000000E+000  0.5092893338650431E-004
                        0                      107  0.9895356053164114E+002  0.0000000000000000E+000  0.5030187872686595E-004
                        0                      108  0.9987973791476654E+002  0.0000000000000000E+000  0.4973696173299860E-004
                        0                      109  0.1008056648113969E+003  0.0000000000000000E+000  0.4926854347991717E-004
                        0                      110  0.1017313754855847E+003  0.0000000000000000E+000  0.4886798048213336E-004
                        0                      111  0.1026569343596880E+003  0.0000000000000000E+000  0.4857509645085390E-004
                        0                      112  0.1035823712948198E+003  0.0000000000000000E+000  0.4837812268050747E-004
                        0                      113  0.1045077644743577E+003  0.0000000000000000E+000  0.4829361618825228E-004
                        0                      114  0.1054331653331760E+003  0.0000000000000000E+000  0.4831308169783029E-004
                        0                      115  0.1063586227224457E+003  0.0000000000000000E+000  0.4841653594674456E-004
                        0                      116  0.1072842254167306E+003  0.0000000000000000E+000  0.4862263669515994E-004
                        0                      117  0.1082099876777581E+003  0.0000000000000000E+000  0.4890192473550087E-004
                        0                      118  0.1091359600321411E+003  0.0000000000000000E+000  0.4928117069902983E-004
                        0                      119  0.1100621710893057E+003  0.0000000000000000E+000  0.4971877050430995E-004
                        0                      120  0.1109886374541946E+003  0.0000000000000000E+000  0.5020359872327497E-004
                        0                      121  0.1119154206517310E+003  0.0000000000000000E+000  0.5072855217955636E-004
                        0                      122  0.1128424421048004E+003  0.0000000000000000E+000  0.5124309254963891E-004
                        0                      123  0.1137697725219495E+003  0.0000000000000000E+000  0.5177985078995648E-004
                        0                      124  0.1146973281953973E+003  0.0000000000000000E+000  0.5235895397895729E-004
                        0                      125  0.1156251712560945E+003  0.0000000000000000E+000  0.5289958051926841E-004
                        0                      126  0.1165532069384296E+003  0.0000000000000000E+000  0.5335751967585537E-004
                        0                      127  0.1174814714588291E+003  0.0000000000000000E+000  0.5376413151540670E-004
                        0                      128  0.1184099012209663E+003  0.0000000000000000E+000  0.5414374113895068E-004
                        0                      129  0.1193384684089444E+003  0.0000000000000000E+000  0.5450850968689037E-004
                        0                      130  0.1202671394639742E+003  0.0000000000000000E+000  0.5471621984409310E-004
                        0                      131  0.1211958858571399E+003  0.0000000000000000E+000  0.5487261302488530E-004
                        0                      132  0.1221246914735642E+003  0.0000000000000000E+000  0.5499491141071691E-004
                        0                      133  0.1230535038505421E+003  0.0000000000000000E+000  0.5492845675638653E-004
                        0                      134  0.1239822645949561E+003  0.0000000000000000E+000  0.5484923660716348E-004
                        0                      135  0.1249110108643564E+003  0.0000000000000000E+000  0.5475971119890350E-004
                        0                      136  0.1258396086526904E+003  0.0000000000000000E+000  0.5452520827245076E-004
                        0                      137  0.1267681504318732E+003  0.0000000000000000E+000  0.5420927634476144E-004
                        0                      138  0.1276965123999233E+003  0.0000000000000000E+000  0.5388437003634246E-004
                        0                      139  0.1286247353616019E+003  0.0000000000000000E+000  0.5351177157581808E-004
                        0                      140  0.1295527726276089E+003  0.0000000000000000E+000  0.5310394795620703E-004
                        0                      141  0.1304806036605960E+003  0.0000000000000000E+000  0.5267998678518842E-004
                        0                      142  0.1314082658124707E+003  0.0000000000000000E+000  0.5225502542207045E-004
                        0                      143  0.1323356864553388E+003  0.0000000000000000E+000  0.5182920234327239E-004
                        0                      144  0.1332629390578453E+003  0.0000000000000000E+000  0.5140151148869221E-004
                        0                      145  0.1341899950731189E+003  0.0000000000000000E+000  0.5101239387417948E-004
                        0                      146  0.1351168849013158E+003  0.0000000000000000E+000  0.5065676079446675E-004
                        0                      147  0.1360436316993342E+003  0.0000000000000000E+000  0.5037661088991816E-004
                        0                      148  0.1369702448058493E+003  0.0000000000000000E+000  0.5013036416213600E-004
                        0                      149  0.1378967743157263E+003  0.0000000000000000E+000  0.4989161821429555E-004
                        0                      150  0.1388232383339111E+003  0.0000000000000000E+000  0.4975287920960618E-004
                        0                      151  0.1397496506095812E+003  0.0000000000000000E+000  0.4968393216687504E-004
                        0                      152  0.1406760924318678E+003  0.0000000000000000E+000  0.4969771857979536E-004
                        0                      153  0.1416025265426306E+003  0.0000000000000000E+000  0.4973178804878409E-004
                        0                      154  0.1425290761815639E+003  0.0000000000000000E+000  0.4981311485342311E-004
                        0                      155  0.1434556531919923E+003  0.0000000000000000E+000  0.4998025966496086E-004
                        0                      156  0.1443823812131793E+003  0.0000000000000000E+000  0.5019960023756835E-004
                        0                      157  0.1453092139838293E+003  0.0000000000000000E+000  0.5046603366142782E-004
                        0                      158  0.1462362207096946E+003  0.0000000000000000E+000  0.5073495515890958E-004
                        0                      159  0.1471633867691702E+003  0.0000000000000000E+000  0.5104030760243352E-004
                        0                      160  0.1480907230119778E+003  0.0000000000000000E+000  0.5137627607741510E-004
                        0                      161  0.1490182400825046E+003  0.0000000000000000E+000  0.5172156280758139E-004
                        0                      162  0.1499459396511069E+003  0.0000000000000000E+000  0.5205774082691328E-004
