                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1103481225620134E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1107389936144921E+002  0.0000000000000000E+000  0.3977412327535618E-004
                        0                        5  0.1339412869197448E+002  0.0000000000000000E+000  0.2155186701638615E-004
                        0                        6  0.1557393172211082E+002  0.0000000000000000E+000  0.1620232060509871E-004
                        0                        7  0.1800621921538902E+002  0.0000000000000000E+000  0.1488339312087196E-004
                        0                        8  0.2038176545962889E+002  0.0000000000000000E+000  0.1263903519109450E-004
                        0                        9  0.2280409569342041E+002  0.0000000000000000E+000  0.1274019457407986E-004
                        0                       10  0.2527595448756500E+002  0.0000000000000000E+000  0.1235293394454395E-004
                        0                       11  0.2773896647378655E+002  0.0000000000000000E+000  0.1231257838602242E-004
                        0                       12  0.3023231507932449E+002  0.0000000000000000E+000  0.1231263672151819E-004
                        0                       13  0.3272152527647898E+002  0.0000000000000000E+000  0.1241547023649493E-004
                        0                       14  0.3522990724732685E+002  0.0000000000000000E+000  0.1261857722508978E-004
                        0                       15  0.3774013197411141E+002  0.0000000000000000E+000  0.1275839858418574E-004
                        0                       16  0.4025815048944472E+002  0.0000000000000000E+000  0.1293794065846390E-004
                        0                       17  0.4277802333215032E+002  0.0000000000000000E+000  0.1309073524467951E-004
                        0                       18  0.4530323797984937E+002  0.0000000000000000E+000  0.1331279026654212E-004
                        0                       19  0.4783337269997714E+002  0.0000000000000000E+000  0.1344123805675000E-004
                        0                       20  0.5036284096270337E+002  0.0000000000000000E+000  0.1358056357233075E-004
                        0                       21  0.5289762249304812E+002  0.0000000000000000E+000  0.1371757735569577E-004
                        0                       22  0.5543292068747808E+002  0.0000000000000000E+000  0.1379828366713282E-004
                        0                       23  0.5797008864754412E+002  0.0000000000000000E+000  0.1388538237942419E-004
                        0                       24  0.6050926008921495E+002  0.0000000000000000E+000  0.1392961481849976E-004
                        0                       25  0.6304901639693067E+002  0.0000000000000000E+000  0.1394693742312105E-004
                        0                       26  0.6559039592959363E+002  0.0000000000000000E+000  0.1393900621910039E-004
                        0                       27  0.6813205223627037E+002  0.0000000000000000E+000  0.1389721972453200E-004
                        0                       28  0.7067467990365361E+002  0.0000000000000000E+000  0.1383964030331242E-004
                        0                       29  0.7321790171801355E+002  0.0000000000000000E+000  0.1374538684310193E-004
                        0                       30  0.7576164162026150E+002  0.0000000000000000E+000  0.1362433043434505E-004
                        0                       31  0.7830528626716433E+002  0.0000000000000000E+000  0.1347202520496897E-004
                        0                       32  0.8084924448492836E+002  0.0000000000000000E+000  0.1331094163184520E-004
                        0                       33  0.8339327504009192E+002  0.0000000000000000E+000  0.1311973398714018E-004
                        0                       34  0.8593737730086394E+002  0.0000000000000000E+000  0.1290690706713943E-004
                        0                       35  0.8848110139900140E+002  0.0000000000000000E+000  0.1267738091852726E-004
                        0                       36  0.9102462396205370E+002  0.0000000000000000E+000  0.1243270876073241E-004
                        0                       37  0.9356775257933708E+002  0.0000000000000000E+000  0.1217957038527641E-004
                        0                       38  0.9611090422848648E+002  0.0000000000000000E+000  0.1191115501907711E-004
                        0                       39  0.9865291447872248E+002  0.0000000000000000E+000  0.1163563232693648E-004
                        0                       40  0.1011949008229561E+003  0.0000000000000000E+000  0.1135806742250702E-004
                        0                       41  0.1037359951343598E+003  0.0000000000000000E+000  0.1107596567466976E-004
                        0                       42  0.1062766884460442E+003  0.0000000000000000E+000  0.1079373444520372E-004
                        0                       43  0.1088164942662669E+003  0.0000000000000000E+000  0.1050791773963694E-004
                        0                       44  0.1113557302789469E+003  0.0000000000000000E+000  0.1023311978889281E-004
                        0                       45  0.1138938920443488E+003  0.0000000000000000E+000  0.9958249566694810E-005
                        0                       46  0.1164313242158052E+003  0.0000000000000000E+000  0.9703851793812149E-005
                        0                       47  0.1189681626368367E+003  0.0000000000000000E+000  0.9449110444458685E-005
                        0                       48  0.1215038291857588E+003  0.0000000000000000E+000  0.9201625427116142E-005
                        0                       49  0.1240386092367464E+003  0.0000000000000000E+000  0.8978728637825883E-005
                        0                       50  0.1265728539608510E+003  0.0000000000000000E+000  0.8777140272344163E-005
                        0                       51  0.1291062829926498E+003  0.0000000000000000E+000  0.8589769783049956E-005
                        0                       52  0.1316387853415290E+003  0.0000000000000000E+000  0.8410341097605716E-005
                        0                       53  0.1341709184441701E+003  0.0000000000000000E+000  0.8262126257475947E-005
                        0                       54  0.1367025611324072E+003  0.0000000000000000E+000  0.8123639376072843E-005
                        0                       55  0.1392335346258548E+003  0.0000000000000000E+000  0.8020440722196772E-005
                        0                       56  0.1417643694172558E+003  0.0000000000000000E+000  0.7929817975739256E-005
                        0                       57  0.1442951437562447E+003  0.0000000000000000E+000  0.7858936761689843E-005
                        0                       58  0.1468257074002848E+003  0.0000000000000000E+000  0.7806828728005563E-005
                        0                       59  0.1493563046751169E+003  0.0000000000000000E+000  0.7781463694578603E-005
